year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;2;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.07775685229337947;fraca;fraca
2016;1;15;15;0;18;0;0.4;0.0;0.0;0.4;0.30552504573467243;fraca;fraca
2016;1;1;3;0;0;0;0.0;0.0;0.0;0.0;0.08845972205367192;fraca;fraca
2016;1;10;20;0;11;0;0.0;0.0;0.0;0.2;0.002285415934327184;fraca;fraca
2016;1;19;19;30;19;0;0.0;0.0;0.0;0.0;0.09921118298506448;fraca;fraca
2016;1;24;20;0;13;0;0.6;0.0;0.0;0.2;0.437340755412564;fraca;fraca
2016;1;12;10;0;15;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.2;0.3080270069799492;fraca;fraca
2016;1;6;19;0;11;0;0.0;0.0;0.0;0.0;-0.02190903417080159;fraca;fraca
2016;1;27;21;30;9;0;1.37;0.0;0.0;1.37;0.5810169665798842;fraca;fraca
2016;1;5;10;0;6;0;0.0;0.0;0.0;0.0;0.0791111822796019;fraca;fraca
2016;1;29;16;30;17;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10091528652564696;fraca;fraca
2016;1;26;20;30;12;0;0.0;0.0;0.0;0.0;0.09843034210035262;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.0;0.0;0.09754848634348623;fraca;fraca
2016;1;25;10;30;10;0;0.0;0.0;0.0;0.0;0.09228046328852157;fraca;fraca
2016;1;20;20;30;14;0;0.0;0.0;0.0;0.0;0.0996262938770821;fraca;fraca
2016;1;1;2;0;3;0;0.0;0.0;0.0;0.0;0.0831156314865732;fraca;fraca
2016;1;7;7;30;6;0;0.0;0.0;0.0;0.0;0.09703405592641501;fraca;fraca
2016;1;29;12;30;20;0;0.0;0.0;0.0;0.0;0.09083114220450172;fraca;fraca
2016;1;13;8;30;4;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.6;0.24985801667795882;fraca;fraca
2016;1;3;16;0;6;0;0.0;0.0;0.0;0.0;0.023522667525975316;fraca;fraca
2016;1;1;16;30;10;0;0.0;0.0;0.0;0.0;0.03669721063042586;fraca;fraca
2016;1;1;15;30;8;0;0.0;0.0;0.0;0.0;0.05054331590760752;fraca;fraca
2016;1;31;17;30;24;0;0.0;0.0;0.0;0.0;0.08699066248803089;fraca;fraca
2016;1;30;15;30;24;0;0.0;0.0;0.0;0.0;0.08926193281940853;fraca;fraca
2016;1;3;19;30;13;0;0.0;0.0;0.0;0.0;0.036254734996588156;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.09197965465047153;fraca;fraca
2016;1;10;7;30;2;0;0.0;0.0;0.0;0.0;0.10096833052609766;fraca;fraca
2016;1;1;3;30;2;0;0.0;0.0;0.0;0.0;0.0629646149464046;fraca;fraca
2016;1;19;17;0;10;0;0.0;0.0;0.0;0.0;0.08144307895339076;fraca;fraca
2016;1;21;16;30;8;0;0.0;0.0;0.0;0.0;0.09562600792951292;fraca;fraca
2016;1;11;14;0;16;0;0.0;0.0;0.0;0.0;0.05803291113418807;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.0;0.0;0.10076977542013454;fraca;fraca
2016;1;2;8;0;2;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.4;0.2295379550871789;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.6;0.09507118040067619;fraca;fraca
2016;1;24;4;30;3;0;0.0;0.0;0.0;0.0;0.09344679140013545;fraca;fraca
2016;1;7;23;0;13;0;0.0;0.0;0.0;0.0;-0.06220416765908732;fraca;fraca
2016;1;10;3;30;0;0;4.91;0.0;0.0;2.56;1.222008384714727;moderada;fraca
2016;1;29;0;0;13;0;0.0;0.0;0.0;0.0;-0.04062069470144658;fraca;fraca
2016;1;17;16;0;9;0;0.0;0.0;0.0;0.0;0.07646822311331347;fraca;fraca
2016;1;13;6;30;12;0;0.0;0.0;0.0;0.0;0.10297155021668447;fraca;fraca
2016;1;18;8;0;13;0;0.0;0.0;0.0;0.0;0.09611195243775728;fraca;fraca
2016;1;20;12;0;14;0;0.0;0.0;0.0;0.0;0.09272477190179729;fraca;fraca
2016;1;2;16;0;6;0;0.0;0.0;0.0;4.37;0.019333176770863436;moderada;fraca
2016;1;17;11;0;18;0;0.0;0.0;0.0;0.0;0.09638369977755146;fraca;fraca
2016;1;29;19;30;25;0;0.0;0.0;0.0;0.0;0.08345290044330655;fraca;fraca
2016;1;15;8;0;8;0;0.4;0.0;0.0;0.2;0.3075506755737304;fraca;fraca
2016;1;19;21;0;18;0;0.0;0.0;0.0;0.0;0.0774263177714275;fraca;fraca
2016;1;9;14;30;19;0;0.0;0.0;0.0;0.0;0.0798494615689892;fraca;fraca
2016;1;10;14;0;26;0;0.0;0.0;0.0;0.0;0.04831909353649044;fraca;fraca
2016;1;18;3;30;2;0;0.0;0.0;0.0;0.0;0.09783103164420892;fraca;fraca
2016;1;28;1;30;2;0;0.0;0.0;0.0;0.0;0.09742412746251505;fraca;fraca
2016;1;9;2;0;8;0;0.0;0.0;0.0;0.0;0.10325899114888426;fraca;fraca
2016;1;19;8;0;3;0;0.0;0.0;0.0;0.0;0.09759152907392121;fraca;fraca
2016;1;18;2;0;3;0;0.0;0.0;0.0;0.0;0.09267060074279831;fraca;fraca
2016;1;13;5;0;1;0;0.0;0.0;0.0;0.0;0.09975486423424684;fraca;fraca
2016;1;21;13;30;25;0;0.0;0.0;0.0;0.0;0.09653241749623176;fraca;fraca
2016;1;14;2;0;3;0;0.0;0.0;0.0;0.0;0.09643723523771641;fraca;fraca
2016;1;10;9;30;3;0;0.0;0.0;0.0;0.2;0.10127746169596163;fraca;fraca
2016;1;21;21;30;13;0;0.0;0.0;0.0;0.0;0.09907079938732155;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.0991971677150133;fraca;fraca
2016;1;25;17;0;27;0;0.0;0.0;0.0;0.0;0.08014056497390809;fraca;fraca
2016;1;13;10;30;12;0;0.0;0.0;0.0;0.0;0.09983137101607709;fraca;fraca
2016;1;6;14;0;17;0;0.0;0.0;0.0;0.0;0.015755362727587596;fraca;fraca
2016;1;6;20;0;18;0;0.0;0.0;0.0;0.0;-0.05557898011479068;fraca;fraca
2016;1;22;9;30;11;0;0.0;0.0;0.0;0.0;0.09251922319926431;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.2;0.10019909941415028;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.08340917419800464;fraca;fraca
2016;1;21;11;30;15;0;0.0;0.0;0.0;0.0;0.09448626642069569;fraca;fraca
2016;1;4;0;30;3;0;0.0;0.0;0.0;0.0;0.0724705269785556;fraca;fraca
2016;1;16;2;0;1;0;0.0;0.0;0.0;0.0;0.09519727240131559;fraca;fraca
2016;1;17;15;0;14;0;0.0;0.0;0.0;0.0;0.08271633388063748;fraca;fraca
2016;1;14;7;0;6;0;0.0;0.0;0.0;0.0;0.10003484581045818;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09891935222157378;fraca;fraca
2016;1;8;16;0;10;0;0.0;0.0;0.0;0.0;0.028008230919446153;fraca;fraca
2016;1;25;22;0;15;0;0.0;0.0;0.0;0.0;0.09851576180495203;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09742078281954802;fraca;fraca
2016;1;1;19;0;7;0;0.0;0.0;0.0;0.0;-0.027294073222622894;fraca;fraca
2016;1;19;19;0;10;0;0.0;0.0;0.0;0.0;0.0744534771918467;fraca;fraca
2016;1;6;4;0;2;0;0.0;0.0;0.0;0.0;0.09848542973886476;fraca;fraca
2016;1;14;5;0;5;0;0.0;0.0;0.0;0.0;0.10102665713124603;fraca;fraca
2016;1;16;17;0;24;0;0.0;0.0;0.0;0.0;0.07990023985503758;fraca;fraca
2016;1;3;13;30;13;0;0.0;0.0;0.0;0.0;0.049550080067144564;fraca;fraca
2016;1;30;7;0;11;0;0.0;0.0;0.0;0.0;0.02649580866072221;fraca;fraca
2016;1;8;11;0;2;0;0.0;0.0;0.0;0.0;0.08876934751170096;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.06314427378594678;fraca;fraca
2016;1;17;1;0;9;0;0.0;0.0;0.0;0.0;0.08854328505689912;fraca;fraca
2016;1;2;18;0;9;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;-0.026925467277761128;fraca;fraca
2016;1;21;19;0;6;0;0.0;0.0;0.0;0.0;0.08268463700312145;fraca;fraca
2016;1;14;13;30;16;0;0.0;0.0;0.0;0.0;0.09737115506676075;fraca;fraca
2016;1;14;18;0;17;0;0.98;0.0;0.0;0.0;0.5958199740240274;fraca;fraca
2016;1;31;15;0;31;0;0.0;0.0;0.0;0.0;-0.021396418722483213;fraca;fraca
2016;1;24;6;0;2;0;0.0;0.0;0.0;0.0;0.09563620858398736;fraca;fraca
2016;1;17;21;30;25;0;0.0;0.0;0.0;0.0;0.1025078507758469;fraca;fraca
2016;1;5;2;30;2;0;0.0;0.0;0.0;0.0;0.08395693496100931;fraca;fraca
2016;1;27;23;0;11;0;1.57;0.0;0.0;0.79;0.9230732897992372;fraca;fraca
2016;1;9;5;0;2;0;0.0;0.0;0.0;0.0;0.10074904427491005;fraca;fraca
2016;1;20;7;30;8;0;0.0;0.0;0.0;0.0;0.09389924797282723;fraca;fraca
2016;1;7;16;30;6;0;0.0;0.0;0.0;0.0;0.09375493741253449;fraca;fraca
2016;1;3;8;30;4;0;0.0;0.0;0.0;0.0;0.0839996042148462;fraca;fraca
2016;1;2;13;0;7;0;0.0;0.0;0.0;0.0;0.04153160445507231;fraca;fraca
2016;1;7;8;0;10;0;0.0;0.0;0.0;0.0;0.08873575082617224;fraca;fraca
2016;1;15;20;30;11;0;0.0;0.0;0.0;0.0;0.09999853693180205;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09908906056750821;fraca;fraca
2016;1;22;20;30;11;0;0.0;0.0;0.0;0.0;0.09851660631925852;fraca;fraca
2016;1;21;7;0;2;0;0.0;0.0;0.0;0.0;0.09792595708011531;fraca;fraca
2016;1;15;12;30;22;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.11541608630499367;fraca;fraca
2016;1;25;14;30;19;0;0.0;0.0;0.0;0.0;0.09292614846817016;fraca;fraca
2016;1;25;7;30;3;0;0.0;0.0;0.0;0.0;0.0917138552743536;fraca;fraca
2016;1;15;22;30;23;0;0.0;0.0;0.0;0.0;0.10199196083092732;fraca;fraca
2016;1;13;9;0;11;0;0.6;0.0;0.0;0.4;0.4148887576555148;fraca;fraca
2016;1;9;20;0;0;0;1.77;0.0;0.0;0.98;0.6999368948555565;fraca;fraca
2016;1;30;6;0;2;0;0.4;0.0;0.0;0.0;0.2604295134388145;fraca;fraca
2016;1;12;14;0;14;0;0.0;0.0;0.0;0.0;0.06437861245546295;fraca;fraca
