year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.10018935795052569;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.09970830481234444;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09943472313846924;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.10038555061321025;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.0985706509129049;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.09969498864767051;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.0;0.0;0.10010214388799399;fraca;fraca
2016;1;10;2;0;0;0;0.6;0.0;0.0;0.6;0.5443493632762312;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.0;0.0;0.09974815260361186;fraca;fraca
2016;1;15;1;30;0;0;2.95;0.0;0.0;1.97;2.116329726519615;fraca;fraca
2016;1;10;11;0;12;0;0.0;0.0;0.0;0.2;0.11576827876829554;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09966004285502167;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.09710459502546254;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.0;0.0;0.09832580013696196;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.0988219696024975;fraca;fraca
2016;1;10;2;30;0;0;0.6;0.0;0.0;0.6;0.5058133626672932;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.09975056640314867;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.10023429000493045;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0;0.0;0.09923996294169507;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.09909513571363632;fraca;fraca
2016;1;24;17;30;0;0;0.0;0.0;0.0;0.78;0.09963632056740052;fraca;fraca
2016;1;15;20;0;0;0;0.2;0.0;0.0;0.0;0.24616367611658696;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.0;0.0;0.09904778246369667;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09962411946199173;fraca;fraca
2016;1;24;20;0;0;0;0.6;0.0;0.0;0.4;0.5120274617080858;fraca;fraca
2016;1;2;22;0;0;0;0.4;0.0;0.0;0.6;0.3446376927615525;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09796690214360748;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.10020269877654026;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.09924035456707125;fraca;fraca
2016;1;25;15;0;2;0;0.0;0.0;0.0;0.0;0.09925828453050989;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.0;0.0;0.10010573148746249;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.09990042379096437;fraca;fraca
2016;1;10;9;30;1;0;1.18;0.0;0.0;0.59;0.9476460160033047;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.10036268226514328;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09904571825973535;fraca;fraca
2016;1;21;1;0;1;0;0.2;0.0;0.0;0.2;0.23738283619435896;fraca;fraca
2016;1;11;1;0;0;0;0.4;0.0;0.0;0.6;0.3924641092221648;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09990007061925166;fraca;fraca
2016;1;11;17;30;0;0;0.2;0.0;0.0;0.4;0.2392985889667165;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.10013258153013221;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09996021513912878;fraca;fraca
2016;1;2;6;0;0;0;0.2;0.0;0.0;0.0;0.23810856288205592;fraca;fraca
2016;1;30;18;0;4;0;0.0;0.0;0.0;0.0;0.09912980661359583;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.09984734293582648;fraca;fraca
2016;1;11;2;30;0;0;0.6;0.0;0.0;0.6;0.509203165256543;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.0986433439496478;fraca;fraca
2016;1;11;5;0;0;0;0.6;0.0;0.0;0.4;0.5634777456332034;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.09456993038598627;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.0;0.0;0.10020290344715144;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09879309113959178;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0998099429270834;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09960604632310205;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.09942242035822607;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.1002749042944972;fraca;fraca
2016;1;14;10;0;1;0;0.0;0.0;0.0;0.0;0.09937175016135236;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.09927804482074343;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.09983897286832139;fraca;fraca
2016;1;7;19;30;1;0;0.0;0.0;0.0;0.0;0.09963706977339443;fraca;fraca
2016;1;28;12;0;0;0;0.4;0.0;0.0;0.2;0.3741065184125532;fraca;fraca
2016;1;3;2;0;0;0;0.4;0.0;0.0;0.0;0.3709959806209765;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09902919362996515;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09952099546119259;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.0;0.0;0.09796453400145261;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.09935622092162744;fraca;fraca
2016;1;11;22;0;0;0;0.2;0.0;0.0;0.4;0.23898323830856572;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09928355429258479;fraca;fraca
2016;1;2;21;30;0;0;0.4;0.0;0.0;0.4;0.3221879764277749;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.0998927733928982;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.09950908601728958;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09913103163349596;fraca;fraca
2016;1;3;0;0;0;0;0.4;0.0;0.0;0.4;0.36294562919553397;fraca;fraca
2016;1;11;23;0;0;0;0.6;0.0;0.0;0.4;0.5092398852864505;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09989288710987237;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.09986282223836146;fraca;fraca
2016;1;25;0;30;0;0;0.2;0.0;0.0;0.2;0.22479286301591733;fraca;fraca
2016;1;2;19;0;0;0;0.6;0.0;0.0;0.79;0.4893209989729749;fraca;fraca
2016;1;15;4;0;0;0;0.4;0.0;0.0;0.2;0.40694357200453657;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09908079885541893;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.0;0.0;0.0995850653503822;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09947980491783331;fraca;fraca
2016;1;2;15;30;0;0;0.2;0.0;0.0;0.2;0.2216523930734687;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.0;0.0;0.09953424901333552;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.10003550172156084;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.1003204667073927;fraca;fraca
2016;1;28;2;30;0;0;0.4;0.0;0.0;0.6;0.3449245515676085;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.09997764637451029;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09955640007828126;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09945033667744968;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.0;0.0;0.09847024653648878;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09586384851195145;fraca;fraca
