year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.0926310503683554;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.047381623616837176;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.061119793500569175;fraca;fraca
2016;1;10;19;0;1;0;0.0;0.0;0.0;0.0;0.09498310581291558;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.0983938362413952;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.08912386389976845;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.08531762834127332;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.08239543490525869;fraca;fraca
2016;1;24;22;30;1;0;0.0;0.0;0.0;0.0;0.09622218338012911;fraca;fraca
2016;1;24;19;30;1;0;0.0;0.0;0.0;0.2;0.09401701801708673;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.0;0.0;0.09334104066478233;fraca;fraca
2016;1;11;22;30;2;0;0.0;0.0;0.0;0.0;0.0643825701727272;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09373627788326733;fraca;fraca
2016;1;11;10;30;0;0;0.4;0.0;0.0;0.4;0.28079250183613547;fraca;fraca
2016;1;28;9;0;1;0;0.0;0.0;0.0;0.0;0.09137707711605825;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09844435039411814;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.060472053837657525;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.09905039455093245;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.09422188467596149;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.0812342692054282;fraca;fraca
2016;1;10;19;30;2;0;0.0;0.0;0.0;0.0;0.07245451823876059;fraca;fraca
2016;1;2;11;0;0;0;0.59;0.0;0.0;0.2;0.23147468940474925;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.08625680611855269;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09944724057373566;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.10046407710990013;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.0;0.0;0.0882576387327696;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09925639167704459;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09540310338795721;fraca;fraca
2016;1;1;13;30;7;0;0.0;0.0;0.0;0.0;0.09802819199135704;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;-0.03895596143488578;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.08976726348220221;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.09304684728906643;fraca;fraca
2016;1;10;22;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.12001228758229798;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.0;0.15068561315984352;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.2;0.09879096557824929;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09956386460485889;fraca;fraca
2016;1;11;10;0;0;0;0.0;0.0;0.0;0.4;0.10037124461353031;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09000626695047909;fraca;fraca
2016;1;1;18;30;0;0;0.2;0.0;0.0;0.0;0.19655319536300442;fraca;fraca
2016;1;11;2;0;0;0;0.6;0.0;0.0;0.2;0.20310131423080025;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.07283500558904543;fraca;fraca
2016;1;31;20;30;5;0;0.0;0.0;0.0;0.0;0.09823593731993818;fraca;fraca
2016;1;1;22;30;0;0;0.2;0.0;0.0;0.0;0.20282508280767897;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;2.16;0.09906897028196338;fraca;fraca
2016;1;22;20;0;7;0;0.0;0.0;0.0;0.0;0.09473609666938576;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.0;0.0;0.09164890704090634;fraca;fraca
2016;1;1;16;30;3;0;0.0;0.0;0.0;0.0;0.09313244153749678;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.10002930496506202;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.10001679113031448;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.08059735987206174;fraca;fraca
2016;1;15;7;30;0;0;0.4;0.0;0.0;0.0;0.25781341290689963;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09044421193112417;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.0;0.0;0.09227603857378885;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.09929330571852768;fraca;fraca
2016;1;2;10;30;2;0;1.17;0.0;0.0;0.59;0.5330212761412743;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.08875993417869332;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.0;0.09964168954225205;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.057840541705721504;fraca;fraca
2016;1;19;14;30;2;0;0.0;0.0;0.0;0.0;0.09121321398740423;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0;0.0;0.09669688209433436;fraca;fraca
2016;1;21;20;0;3;0;0.0;0.0;0.0;0.0;0.09661701563616854;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09730401496685426;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.2;0.09990704500752123;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.09688354557854395;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.09334295959706473;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.09923518185428581;fraca;fraca
2016;1;13;1;0;1;0;0.0;0.0;0.0;0.0;0.09519525861371192;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09802165232739468;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.0;0.0987869516431028;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09687886268772172;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09731076469580446;fraca;fraca
2016;1;31;1;0;1;0;0.0;0.0;0.0;0.0;0.09722169117954826;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.04992512755435885;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.10376407643214924;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.08753400561437563;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.0;0.0;0.09700281335721761;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09357191502961792;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09601061210135264;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.0910833540669087;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09064594804732784;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.0;0.0;0.08386130305119877;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.0833583397522093;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.06314138035186656;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.08143260810953046;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.09807394133227376;fraca;fraca
