year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;7;30;1;0;0.2;0.0;0.0;0.0;0.09986929729844293;fraca;fraca
2016;1;17;22;30;0;0;0.0;0.0;0.0;0.2;0.09984912036208164;fraca;fraca
2016;1;21;9;0;6;0;0.0;0.0;0.0;0.0;0.10011547061373734;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.0;0.0;0.09982014898470976;fraca;fraca
2016;1;1;13;0;13;0;0.0;0.0;0.0;0.0;0.0995392127314141;fraca;fraca
2016;1;29;21;0;18;0;0.0;0.0;0.0;0.0;0.10032721388969357;fraca;fraca
2016;1;13;2;30;1;0;0.0;0.0;0.0;0.0;0.09981364798554933;fraca;fraca
2016;1;29;18;30;4;0;0.0;0.0;0.0;0.0;0.0999757759058068;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.0997891667780145;fraca;fraca
2016;1;13;19;0;0;0;0.0;0.0;0.0;0.0;0.09966610522441398;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.1001044742958621;fraca;fraca
2016;1;17;13;30;2;0;0.2;0.0;0.0;0.2;0.09979181916339877;fraca;fraca
2016;1;23;15;0;3;0;0.0;0.0;0.0;0.0;0.09982451767591351;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.09994368773012813;fraca;fraca
2016;1;24;16;30;1;0;0.0;0.0;0.0;0.0;0.09993726326159347;fraca;fraca
2016;1;30;5;30;1;0;0.2;0.0;0.0;0.0;0.09995872888984153;fraca;fraca
2016;1;30;11;30;5;0;0.0;0.0;0.0;0.0;0.09985447930359122;fraca;fraca
2016;1;24;19;0;0;0;0.0;0.0;0.0;0.0;0.09970990649732824;fraca;fraca
2016;1;17;8;30;0;0;0.2;0.0;0.0;0.2;0.09989269112816147;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.09986469822266432;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.10006257757072824;fraca;fraca
2016;1;6;23;0;11;0;0.0;0.0;0.0;0.0;0.0993090305003614;fraca;fraca
2016;1;5;11;0;2;0;0.0;0.0;0.0;0.0;0.09983661563504018;fraca;fraca
2016;1;7;3;30;4;0;0.0;0.0;0.0;0.0;0.09975746308309623;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.09996994920903271;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.2;0.09983343579645348;fraca;fraca
2016;1;14;10;30;3;0;0.0;0.0;0.0;0.0;0.09975750446557792;fraca;fraca
2016;1;18;17;0;2;0;0.0;0.0;0.0;0.0;0.09980195113129507;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.0;0.0;0.0996394600093739;fraca;fraca
2016;1;26;8;30;1;0;0.0;0.0;0.0;0.0;0.09996839250352833;fraca;fraca
2016;1;31;16;30;1;0;0.0;0.0;0.0;0.0;0.09988445217667015;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.0;0.0;0.1001052209009898;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.10028191615204492;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.0;0.09981199890622966;fraca;fraca
2016;1;6;2;30;3;0;0.0;0.0;0.0;0.0;0.099771362020207;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.0;0.0;0.09961323705548132;fraca;fraca
2016;1;7;8;30;2;0;0.0;0.0;0.0;0.0;0.09969973898128107;fraca;fraca
2016;1;1;12;30;9;0;0.0;0.0;0.0;0.0;0.09935298665924948;fraca;fraca
2016;1;24;11;0;2;0;0.0;0.0;0.0;0.0;0.09997889217567113;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.0;0.0996244275055374;fraca;fraca
2016;1;27;17;0;2;0;0.0;0.0;0.0;0.0;0.0995936303076285;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.0;0.0;0.09931671675151191;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.09984530641257916;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.0;0.09980342745604762;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09993665600907103;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.2;0.10004606910939448;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.2;0.09988742562995787;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.09999946682167189;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09966996350629809;fraca;fraca
2016;1;5;17;0;9;0;0.0;0.0;0.0;0.0;0.09935762364726694;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.10016545013306385;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.0;0.2;0.0998644833573993;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.09955422643747311;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.10000702353596055;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.09939146241270447;fraca;fraca
2016;1;5;18;30;1;0;0.0;0.0;0.0;0.0;0.09924980742747004;fraca;fraca
2016;1;13;8;0;1;0;0.0;0.0;0.0;0.2;0.0999420736329995;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.0;0.2;0.10002691732451188;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09995129126376986;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09973537959269202;fraca;fraca
2016;1;1;20;0;9;0;0.0;0.0;0.0;0.0;0.09896609691472595;fraca;fraca
2016;1;24;12;0;3;0;0.0;0.0;0.0;0.0;0.09992922204775379;fraca;fraca
2016;1;28;18;0;2;0;0.0;0.0;0.0;0.0;0.099526857028672;fraca;fraca
2016;1;24;18;0;2;0;0.0;0.0;0.0;0.0;0.09973907528161559;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09981082765740704;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.0;0.0;0.09996384468587649;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.0;0.0;0.0999494637939909;fraca;fraca
2016;1;15;1;0;9;0;0.0;0.0;0.0;0.0;0.09976597885396442;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09985785259783123;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0;0.0;0.09995576106255191;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.0;0.0;0.1000034983633844;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.2;0.09995044315694528;fraca;fraca
2016;1;16;12;0;1;0;0.0;0.0;0.0;0.2;0.09991478817085775;fraca;fraca
2016;1;4;21;30;1;0;0.0;0.0;0.0;0.0;0.09910537007933087;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.10001870829827732;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.0;0.0;0.09965912474731227;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.09955441779133516;fraca;fraca
2016;1;21;23;30;12;0;0.0;0.0;0.0;0.0;0.10004917107320463;fraca;fraca
2016;1;17;7;0;0;0;0.2;0.0;0.0;0.2;0.10004166397150228;fraca;fraca
2016;1;5;0;0;1;0;0.0;0.0;0.0;0.0;0.09953111195555578;fraca;fraca
2016;1;6;11;30;2;0;0.0;0.0;0.0;0.0;0.09957557202034867;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.0995543544245057;fraca;fraca
2016;1;5;16;30;9;0;0.0;0.0;0.0;0.0;0.09920473540128101;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.10031955894474419;fraca;fraca
2016;1;22;10;0;1;0;0.2;0.0;0.0;0.0;0.10005296378120752;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09995683663824899;fraca;fraca
2016;1;27;21;30;6;0;0.0;0.0;0.0;0.0;0.10011722529788736;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.0997760785438678;fraca;fraca
2016;1;16;3;30;2;0;0.0;0.0;0.0;0.2;0.09986811005672074;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.0992138834528871;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.1003122350978649;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.0;0.0;0.099647976456345;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.0;0.0;0.09997113585112731;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.0999245396531533;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10015575930686302;fraca;fraca
2016;1;15;5;0;2;0;0.0;0.0;0.0;0.0;0.0999284251447284;fraca;fraca
2016;1;18;9;0;0;0;0.2;0.0;0.0;0.2;0.10004370655301204;fraca;fraca
2016;1;11;15;0;0;0;0.0;0.0;0.0;0.0;0.09972465900080171;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.09948438940957208;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.10003893906520911;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.0996985356211335;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.10044679803081283;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.0;0.0;0.09919270327914875;fraca;fraca
2016;1;20;10;30;1;0;0.2;0.0;0.0;0.0;0.09991127149350715;fraca;fraca
2016;1;17;21;30;2;0;0.2;0.0;0.0;0.2;0.09980191990547853;fraca;fraca
2016;1;7;1;0;8;0;0.0;0.0;0.0;0.0;0.09958153417095397;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.09939135194820313;fraca;fraca
2016;1;18;22;0;7;0;0.2;0.0;0.0;0.0;0.10009083140893646;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.09899662201830108;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.2;0.0999509616428598;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.09995656645291505;fraca;fraca
2016;1;18;23;0;4;0;0.0;0.0;0.0;0.0;0.10007413742854787;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.09985567415585382;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.0;0.0;0.09993777404770342;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.09962252976748372;fraca;fraca
2016;1;23;21;0;4;0;0.0;0.0;0.0;0.0;0.09994563033919134;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.10007028777741507;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.099593573625706;fraca;fraca
2016;1;25;12;30;5;0;0.0;0.0;0.0;0.2;0.09990989520834444;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.10024086404784295;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09997560042925857;fraca;fraca
2016;1;16;4;30;1;0;0.0;0.0;0.0;0.2;0.09988335267783281;fraca;fraca
2016;1;25;12;0;17;0;0.0;0.0;0.0;0.0;0.10031420699753901;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.09978886351829157;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.0;0.0;0.09967727164585899;fraca;fraca
