year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.09845718744989825;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.08243025813257925;fraca;fraca
2016;1;8;19;0;5;0;0.0;0.0;0.0;0.0;0.0748265698681937;fraca;fraca
2016;1;7;20;30;4;0;0.0;0.0;0.0;0.0;0.08942508904844888;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.98;0.10011811497333274;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.09755722053857992;fraca;fraca
2016;1;10;4;0;0;0;3.34;0.0;0.0;4.33;0.9795800213300797;moderada;fraca
2016;1;7;15;0;2;0;0.0;0.0;0.0;0.0;0.09058842076694175;fraca;fraca
2016;1;16;21;30;4;0;0.0;0.0;0.0;0.0;0.10059804590041073;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.09431569806358077;fraca;fraca
2016;1;17;13;30;6;0;0.0;0.0;0.0;0.0;0.07503764037134915;fraca;fraca
2016;1;25;2;0;1;0;0.0;0.0;0.0;0.0;0.08284018831713515;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09425851765449413;fraca;fraca
2016;1;25;19;0;6;0;0.0;0.0;0.0;0.0;0.08071978955271268;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.0;0.0;0.07044598954853794;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.0;0.0;0.09093337973581313;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.09731571451008565;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.054344123714129736;fraca;fraca
2016;1;18;1;30;9;0;0.0;0.0;0.0;0.0;-0.04012420674545018;fraca;fraca
2016;1;6;21;30;2;0;0.0;0.0;0.0;0.0;0.09515806834593683;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.0;0.0;0.09564898343807206;fraca;fraca
2016;1;27;8;30;3;0;0.0;0.0;0.0;0.0;0.056052331676679015;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.10024599378335235;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09971196928139232;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09617708801364551;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09964238397674864;fraca;fraca
2016;1;22;17;30;4;0;0.0;0.0;0.0;0.0;0.09754875059234032;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09898640805134802;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.09335231465755718;fraca;fraca
2016;1;19;18;30;2;0;0.0;0.0;0.0;0.0;0.0996443889073368;fraca;fraca
2016;1;18;10;0;1;0;0.0;0.0;0.0;0.0;0.09473026487150961;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.05468738318766676;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09347938735951052;fraca;fraca
2016;1;29;12;0;3;0;0.0;0.0;0.0;0.0;0.0681601237655949;fraca;fraca
2016;1;10;23;30;18;0;0.0;0.0;0.0;1.18;0.061713525054397436;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.09728749721492443;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.0;0.0;0.10075402389938555;fraca;fraca
2016;1;13;14;30;1;0;0.0;0.0;0.0;0.0;0.09701567692067677;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.0;0.0;0.07944161022786785;fraca;fraca
2016;1;21;0;30;3;0;0.2;0.0;0.0;0.0;0.07643295692579606;fraca;fraca
2016;1;28;14;30;3;0;0.0;0.0;0.0;0.0;0.09064321353158862;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.07089572114486005;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09144170685442184;fraca;fraca
2016;1;3;20;0;4;0;0.0;0.0;0.0;0.0;0.06500869360503166;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.08509973345609563;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09570986198278551;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.10072857852304769;fraca;fraca
2016;1;1;20;30;0;0;0.4;0.0;0.0;0.0;0.17385453899119524;fraca;fraca
2016;1;15;14;0;0;0;0.59;0.0;0.0;0.2;0.2773133629838102;fraca;fraca
2016;1;22;14;0;3;0;0.0;0.0;0.0;0.0;0.07830218402398127;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0;0.0;0.09089088174623035;fraca;fraca
2016;1;23;12;30;7;0;0.0;0.0;0.0;0.0;0.06200726568963773;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09805156960955065;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.0;0.0;0.08538191941036934;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.0;0.0;0.09963172517677817;fraca;fraca
2016;1;9;19;30;0;0;0.2;0.0;0.0;4.92;0.1489069926297774;moderada;fraca
