year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;2;0;1;0;0.0;0.0;0.0;0.0;0.09116085408078078;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.002349135893550458;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.0;0.0;0.14195112394023968;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.019128587447225454;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.0929732786654186;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.053548540110617826;fraca;fraca
2016;1;15;16;0;0;0;0.6;0.0;0.0;0.79;0.39051943219219265;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.03926512123930881;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.04148848625554724;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.0;0.0;0.07894594116746323;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.0638220801127859;fraca;fraca
2016;1;17;6;30;0;0;0.2;0.0;0.0;0.0;0.20156808493978506;fraca;fraca
2016;1;6;7;30;0;0;0.2;0.0;0.0;0.0;0.14979672641461506;fraca;fraca
2016;1;25;3;30;0;0;0.2;0.0;0.0;0.2;0.18878767625722814;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.020546002407982766;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.0977406175292731;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.07997152738920132;fraca;fraca
2016;1;16;0;0;1;0;0.6;0.0;0.0;0.79;0.39292439436058857;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.0;0.0;0.0916277592360567;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.10101173018424892;fraca;fraca
2016;1;16;9;0;0;0;0.6;0.0;0.0;0.4;0.41031425601017635;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.0;0.10121180079348957;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.08228721126793659;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.040447232190995774;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.08407651356546719;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0;0.0;0.09242598798979718;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09894159523500401;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09372631698301792;fraca;fraca
2016;1;10;2;0;7;0;0.0;0.0;0.0;0.0;0.09154179239495541;fraca;fraca
2016;1;1;22;0;0;0;0.0;0.0;0.0;0.0;0.025849064276917244;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.0;0.2;0.09776920365510844;fraca;fraca
2016;1;4;20;0;2;0;0.0;0.0;0.0;0.2;0.05745002692120249;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.0;0.0;0.056666257209226356;fraca;fraca
2016;1;27;8;0;0;0;0.2;0.0;0.0;0.0;0.12199471662255068;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.07343859543785858;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.05111665821034539;fraca;fraca
2016;1;14;19;30;0;0;0.2;0.0;0.0;0.2;0.1912935073168135;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.08922249366454882;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.04977564219670738;fraca;fraca
2016;1;16;3;30;0;0;0.6;0.0;0.0;0.4;0.4047890501652437;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09954544300817159;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.10171796979171799;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.07849975536599818;fraca;fraca
2016;1;16;23;30;0;0;0.2;0.0;0.0;0.2;0.18724830445556873;fraca;fraca
2016;1;7;20;0;0;0;0.2;0.0;0.0;0.0;0.15487312005493703;fraca;fraca
2016;1;27;0;0;2;0;0.0;0.0;0.0;0.0;0.06731508700777955;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.10319078897873546;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.08244378979725842;fraca;fraca
