year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;5;30;0;0;0.59;0.0;0.0;0.2;0.17786744685974354;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.0807033228486379;fraca;fraca
2016;1;24;19;0;4;0;0.0;0.0;0.0;0.0;0.09599670053351128;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.06897214891688519;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;2.75;0.019895690681970835;moderada;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.0970527432383449;fraca;fraca
2016;1;6;23;0;3;0;0.0;0.0;0.0;0.0;0.09553530214989225;fraca;fraca
2016;1;5;11;0;1;0;0.0;0.0;0.0;0.0;0.09968269949541375;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.03157622657933834;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.06585712401560306;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.09082763409340677;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.07783057456841702;fraca;fraca
2016;1;18;17;0;4;0;0.0;0.0;0.0;0.0;0.09660920168900111;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09964074829422442;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.0715377612753395;fraca;fraca
2016;1;31;16;30;3;0;0.0;0.0;0.0;0.0;0.06744924237986505;fraca;fraca
2016;1;30;21;30;4;0;0.0;0.0;0.0;0.0;0.058091800114589476;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.0863007430034487;fraca;fraca
2016;1;12;2;30;1;0;0.0;0.0;0.0;0.0;0.04779885114681781;fraca;fraca
2016;1;6;2;30;12;0;0.0;0.0;0.0;0.0;0.08320279935924424;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.0993441091576931;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.060696415928488734;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.06539986969086142;fraca;fraca
2016;1;24;11;0;1;0;0.0;0.0;0.0;0.0;0.09206357165922008;fraca;fraca
2016;1;10;13;30;0;0;0.2;0.0;0.0;0.0;0.15147990889098273;fraca;fraca
2016;1;27;17;0;1;0;0.0;0.0;0.0;0.79;0.09672466665130453;fraca;fraca
2016;1;1;15;30;2;0;0.2;0.0;0.0;0.0;0.131460681969101;fraca;fraca
2016;1;2;5;30;0;0;1.97;0.0;0.0;0.0;0.5979519350452224;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;1.76;0.0997952911972192;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09967624853887591;fraca;fraca
2016;1;20;10;0;1;0;0.0;0.0;0.0;0.0;0.0951569048256743;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.08270509590915742;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.07931410952969975;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09942332694934264;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09798708762376018;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09248823811909113;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.050381743189924166;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.07793281000101138;fraca;fraca
2016;1;5;7;0;2;0;0.0;0.0;0.0;0.0;0.1001106800176702;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.10031578886669046;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0;0.0;0.0990753410838906;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.09956715994971754;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.0;0.0;0.09960947977248102;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.0998949262520844;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.053491769723367555;fraca;fraca
2016;1;1;20;0;3;0;7.09;0.0;0.0;0.99;1.1358725191528851;fraca;fraca
2016;1;24;12;0;1;0;0.0;0.0;0.0;0.0;0.09326858523413473;fraca;fraca
2016;1;28;18;0;3;0;0.0;0.0;0.0;0.0;0.09620042983884514;fraca;fraca
2016;1;24;18;0;6;0;0.0;0.0;0.0;2.96;0.09618229553401092;moderada;fraca
2016;1;22;15;0;1;0;0.0;0.0;0.0;0.0;0.09710542011377099;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.0;0.0;0.08406697425745746;fraca;fraca
2016;1;25;11;30;15;0;0.0;0.0;0.0;0.0;0.032104531951502424;fraca;fraca
2016;1;15;1;0;9;1;0.59;4.143978385008743e-06;0.0016129032258064516;0.2;0.21107502404371348;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.011738834329260706;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0;0.0;0.0747278657851892;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.0;0.0;0.0939310955720446;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09945519140852233;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.0;0.0;0.09925865218513297;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.0;0.0;0.09918891822048137;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.07217697959013825;fraca;fraca
2016;1;10;16;0;3;0;0.2;0.0;0.0;0.0;0.1324735893380954;fraca;fraca
2016;1;12;19;30;5;0;0.0;0.0;0.0;0.0;0.07148436354671495;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.09937548173930344;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09703001712862636;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.09764134918616751;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.07615404715611496;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.08907394193957663;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.0953947280698092;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.08474137151548666;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09405627606492895;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.07421656788608166;fraca;fraca
2016;1;27;21;30;0;0;1.37;0.0;0.0;1.57;0.37455087869897474;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09971428982548602;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.050613705078723314;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.09984199599645527;fraca;fraca
2016;1;24;1;0;8;0;0.0;0.0;0.0;0.0;0.07632266194729198;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.08021973262496174;fraca;fraca
2016;1;25;18;30;3;0;0.0;0.0;0.0;0.0;0.07505444603467704;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.10012596996976086;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09840504456697874;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.0981888681000408;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.0;0.0;0.09640914998356875;fraca;fraca
2016;1;11;15;0;1;0;0.6;0.0;0.0;0.98;0.2045690506595711;fraca;fraca
2016;1;9;22;0;0;0;1.57;0.0;0.0;0.98;0.366152941202866;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.0994561191853226;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.06835251851140589;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.06733039903883731;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.09489833716883178;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.07571438798889985;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.10037099843017094;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.0989643296022159;fraca;fraca
2016;1;4;18;0;19;0;0.0;0.0;0.0;0.0;0.0996418089235781;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.0;0.09559516957906988;fraca;fraca
2016;1;2;23;30;0;0;0.2;0.0;0.0;0.2;0.1565180574105819;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.059218864084340184;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.07454827213997517;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.0;0.0;0.09653710831817375;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.09649999295184053;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.07494260819347132;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.09969065316708303;fraca;fraca
2016;1;23;21;0;3;0;0.0;0.0;0.0;0.0;0.09604823288868902;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09876945867000464;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09919659562147498;fraca;fraca
2016;1;25;12;30;7;0;0.0;0.0;0.0;0.0;0.0634974991185212;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.08845333312851855;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.09991862017581632;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.053558683002935425;fraca;fraca
2016;1;25;12;0;1;0;0.0;0.0;0.0;0.0;0.0923511858006495;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.05091935289304905;fraca;fraca
2016;1;26;20;0;4;0;0.0;0.0;0.0;0.0;0.09635579318215692;fraca;fraca
