year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;1;0;2;0;0.0;0.0;0.0;0.0;0.09875138087402863;fraca;fraca
2016;1;24;13;0;10;0;0.0;0.0;0.0;0.0;0.09031981079035162;fraca;fraca
2016;1;12;23;30;5;0;0.2;0.0;0.0;0.0;0.19941861936307453;fraca;fraca
2016;1;10;19;30;9;0;0.4;0.0;0.0;0.2;0.3055575581725492;fraca;fraca
2016;1;2;11;0;6;0;0.2;0.0;0.0;0.0;0.16802612520005616;fraca;fraca
2016;1;4;8;30;3;0;0.2;0.0;0.0;0.0;0.18906015609302812;fraca;fraca
2016;1;31;7;0;9;0;0.0;0.0;0.0;0.0;0.0826109279847052;fraca;fraca
2016;1;13;13;0;12;0;0.0;0.0;0.0;0.0;0.10005290091615066;fraca;fraca
2016;1;7;0;0;7;0;0.0;0.0;0.0;0.0;0.10237724101666795;fraca;fraca
2016;1;1;6;0;1;0;0.0;0.0;0.0;0.0;0.09310371188227179;fraca;fraca
2016;1;2;13;30;7;0;0.2;0.0;0.0;0.2;0.1819814809933214;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.10063621397856198;fraca;fraca
2016;1;29;5;30;0;0;0.2;0.0;0.0;0.2;0.2025667898994315;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.09901727956787304;fraca;fraca
2016;1;6;19;0;10;0;0.0;0.0;0.0;0.0;0.0943980254648234;fraca;fraca
2016;1;10;22;0;12;0;0.4;0.0;0.0;0.4;0.28718877786507796;fraca;fraca
2016;1;15;14;0;5;0;0.2;0.0;0.0;0.6;0.20828948504462935;fraca;fraca
2016;1;19;17;30;11;0;0.0;0.0;0.0;0.0;0.09948620129523206;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.0964249905202908;fraca;fraca
2016;1;11;10;0;8;0;0.6;0.0;0.0;0.6;0.41283552895703607;fraca;fraca
2016;1;29;19;30;9;0;0.0;0.0;0.0;0.0;0.10008032369487757;fraca;fraca
2016;1;1;18;30;4;0;0.0;0.0;0.0;0.6;0.10007284332877947;fraca;fraca
2016;1;11;2;0;2;0;0.4;0.0;0.0;0.4;0.29196575554090415;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.0987941530235335;fraca;fraca
2016;1;31;20;30;20;0;0.0;0.0;0.0;0.0;0.10014734141149689;fraca;fraca
2016;1;1;22;30;6;0;0.4;0.0;0.0;0.2;0.25246436943651346;fraca;fraca
2016;1;14;10;30;6;0;0.2;0.0;0.0;0.0;0.2145758110793186;fraca;fraca
2016;1;22;20;0;13;0;0.0;0.0;0.0;0.0;0.09831173075923011;fraca;fraca
2016;1;16;18;30;13;0;0.0;0.0;0.0;0.0;0.09982019450521912;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.0;0.0;0.10129125742182349;fraca;fraca
2016;1;10;9;0;2;0;0.2;0.0;0.0;0.4;0.19968422613589737;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.10050684428241513;fraca;fraca
2016;1;19;9;30;8;0;0.0;0.0;0.0;0.0;0.09956308624495974;fraca;fraca
2016;1;15;7;30;0;0;0.6;0.0;0.0;0.4;0.42681329661644735;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.10103318003171352;fraca;fraca
2016;1;26;11;0;7;0;0.0;0.0;0.0;0.0;0.09203425899246503;fraca;fraca
2016;1;21;23;0;7;0;0.0;0.0;0.0;0.0;0.09880862541352392;fraca;fraca
2016;1;2;10;30;5;0;0.2;0.0;0.0;0.2;0.18264462658138908;fraca;fraca
2016;1;18;10;30;7;0;0.0;0.0;0.0;0.0;0.09980220354836283;fraca;fraca
2016;1;12;3;0;0;0;0.4;0.0;0.0;0.4;0.2948841084966383;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.0992888649337112;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.0;0.0;0.09858716299963027;fraca;fraca
2016;1;17;19;0;14;0;0.0;0.0;0.0;0.0;0.10021719681484093;fraca;fraca
2016;1;21;20;0;21;0;0.0;0.0;0.0;0.0;0.08872156268888026;fraca;fraca
2016;1;17;6;0;2;0;0.0;0.0;0.0;0.0;0.09860911365666986;fraca;fraca
2016;1;14;8;0;7;0;0.0;0.0;0.0;0.0;0.09840547348173373;fraca;fraca
2016;1;23;21;0;10;0;0.0;0.0;0.0;0.0;0.09918887228588275;fraca;fraca
2016;1;29;3;0;4;0;0.2;0.0;0.0;0.4;0.19825240078261636;fraca;fraca
2016;1;17;16;30;14;0;0.0;0.0;0.0;0.0;0.09954182603638656;fraca;fraca
2016;1;13;1;0;2;0;0.0;0.0;0.0;0.0;0.10098098295095098;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09990854651007847;fraca;fraca
2016;1;26;21;30;5;0;0.0;0.0;0.0;0.0;0.10088319669286899;fraca;fraca
2016;1;13;2;30;1;0;0.0;0.0;0.0;0.0;0.10025412358819913;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.2;0.13212976568108586;fraca;fraca
2016;1;31;1;0;4;0;0.0;0.0;0.0;0.0;0.10178310250406969;fraca;fraca
2016;1;29;13;30;19;0;0.0;0.0;0.0;0.0;0.09877224635336718;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.0;0.0;0.2;0.19204586960624975;fraca;fraca
2016;1;4;15;30;7;0;0.2;0.0;0.0;0.2;0.18950662080176467;fraca;fraca
2016;1;26;22;30;9;0;0.0;0.0;0.0;0.0;0.10060020226192129;fraca;fraca
2016;1;14;4;30;1;0;0.0;0.0;0.0;0.0;0.09986541330016269;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.0983099090210156;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.0;0.0;0.09823342224848491;fraca;fraca
2016;1;19;12;30;8;0;0.0;0.0;0.0;0.0;0.09968837709689932;fraca;fraca
2016;1;5;17;30;7;0;0.0;0.0;0.0;0.0;0.09874464819302614;fraca;fraca
2016;1;15;21;30;21;0;0.4;0.0;0.0;0.4;0.2813199164092491;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.10002434826844625;fraca;fraca
2016;1;16;23;30;13;0;0.0;0.0;0.0;0.0;0.0993525172408612;fraca;fraca
2016;1;13;22;0;30;0;0.0;0.0;0.0;0.0;0.07566696554519164;fraca;fraca
