year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.08650897870674908;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.0;0.0;0.09813533051628388;fraca;fraca
2016;1;20;14;30;1;0;0.0;0.0;0.0;0.0;0.0975234894549183;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.14411547287927606;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.0;0.0;0.09815861285249662;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.0;0.0;0.0;0.15700430562163514;fraca;fraca
2016;1;29;1;30;11;0;0.0;0.0;0.0;0.0;0.10627602585662023;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.0;0.0;0.09907606871440046;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.0;0.0;0.09954360151437815;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0;0.0;0.10010910300386446;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.0;0.0;0.09922084104627395;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.09999351507494676;fraca;fraca
2016;1;26;19;0;1;0;0.0;0.0;0.0;0.0;0.09943504462010107;fraca;fraca
2016;1;21;21;0;3;0;0.0;0.0;0.0;0.0;0.09879884785640637;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09745571230357626;fraca;fraca
2016;1;29;23;30;0;0;0.0;0.0;0.0;0.0;0.09771386455146293;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.2;0.23289432851267866;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0;0.0;0.09793514456296105;fraca;fraca
2016;1;11;4;0;0;0;0.79;0.0;0.0;0.98;0.3320460799748298;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.10022564852836492;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.2;0.09577219268534966;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.0;0.0;0.09681861842474716;fraca;fraca
2016;1;22;22;0;6;0;0.0;0.0;0.0;0.0;0.09731376183905617;fraca;fraca
2016;1;30;11;30;0;0;0.2;0.0;0.0;0.0;0.14609612409820105;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.10007046736644222;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.09851596117899032;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.0;0.0;0.09648283230168282;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;1.19;0.0939630231835842;fraca;fraca
2016;1;25;16;30;3;0;0.0;0.0;0.0;0.0;0.0939291256726993;fraca;fraca
2016;1;15;1;30;1;0;0.6;0.0;0.0;0.4;0.2580031691654471;fraca;fraca
2016;1;10;11;0;0;0;0.0;0.0;0.0;0.0;0.09656524583148464;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09442506577079275;fraca;fraca
2016;1;17;2;0;2;0;0.0;0.0;0.0;0.0;0.09119138016931196;fraca;fraca
2016;1;14;11;30;0;0;0.2;0.0;0.0;0.0;0.15700408077733952;fraca;fraca
2016;1;31;18;0;1;0;0.0;0.0;0.0;0.0;0.09963912815847893;fraca;fraca
2016;1;10;2;30;0;0;1.19;0.0;0.0;0.79;0.41340900189251906;fraca;fraca
2016;1;7;23;0;5;0;0.0;0.0;0.0;0.0;0.09414616864277182;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09503764815517037;fraca;fraca
2016;1;17;20;0;1;0;0.0;0.0;0.0;0.0;0.0996885707307469;fraca;fraca
2016;1;3;15;30;2;0;0.2;0.0;0.0;0.0;0.1480310839953779;fraca;fraca
2016;1;24;17;30;1;0;0.0;0.0;0.0;0.0;0.098087297266115;fraca;fraca
2016;1;15;20;0;1;0;0.0;0.0;0.0;0.0;0.09981012028514026;fraca;fraca
2016;1;30;20;0;4;0;0.0;0.0;0.0;0.0;0.100125120065936;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.10014688105721516;fraca;fraca
2016;1;24;20;0;1;0;0.0;0.0;0.0;0.0;0.09951363077284199;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.0992619770212372;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09683212961582845;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.09719971176168186;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.0;0.0;0.09923739167287705;fraca;fraca
2016;1;25;15;0;2;0;0.0;0.0;0.0;0.0;0.09527743604978374;fraca;fraca
2016;1;3;13;0;0;0;0.4;0.0;0.0;0.2;0.21563212076618432;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.07578625335537105;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.0;0.0;0.09827906283944578;fraca;fraca
2016;1;30;10;30;1;0;0.0;0.0;0.0;0.2;0.09460669188018246;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.09648120563130592;fraca;fraca
2016;1;21;1;0;4;0;0.0;0.0;0.0;0.0;0.06215032790187337;fraca;fraca
2016;1;11;1;0;2;0;0.4;0.0;0.0;0.4;0.20927250666283148;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09866906119742515;fraca;fraca
2016;1;11;17;30;0;0;0.2;0.0;0.0;0.0;0.15406163982986187;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.0;0.0989726162758834;fraca;fraca
2016;1;7;14;0;1;0;0.0;0.0;0.0;0.0;0.09666290606126617;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.05330730536651708;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.0;0.0;0.09981162516221055;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0;0.0;0.09147907756744868;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.09996739776611586;fraca;fraca
2016;1;21;7;30;9;0;0.0;0.0;0.0;0.0;0.0793866985902988;fraca;fraca
2016;1;11;5;0;0;0;0.4;0.0;0.0;0.79;0.2180434026228134;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.07364016210500963;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.0;0.0;0.10005751223917349;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.0999475878045998;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09997391321983774;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09792923182755366;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09498997477249528;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.09810625389188433;fraca;fraca
2016;1;14;10;0;2;0;0.0;0.0;0.0;0.2;0.09799148275112403;fraca;fraca
2016;1;22;21;0;3;0;0.0;0.0;0.0;0.0;0.09896995301174961;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.0;0.0;0.09941660571956525;fraca;fraca
2016;1;7;19;30;4;0;0.0;0.0;0.0;0.0;0.09702894987938095;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.09762556187816175;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.048766529391393046;fraca;fraca
2016;1;22;15;30;3;0;0.0;0.0;0.0;0.0;0.09298329761800596;fraca;fraca
2016;1;18;20;30;5;0;0.0;0.0;0.0;0.0;0.09427120964622161;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.0;0.0;0.09740600936349088;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.09998167249366009;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.0;0.0;0.0998092261682413;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.07875402245382969;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.0989761145008007;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09908131068729033;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.09969862144168574;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.10003443667477331;fraca;fraca
2016;1;3;0;0;0;0;0.4;0.0;0.0;0.2;0.14977729480819701;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.0;0.09965613387186446;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.10028513912786875;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.09617209722034183;fraca;fraca
2016;1;25;0;30;6;0;0.0;0.0;0.0;0.0;0.09116493141412464;fraca;fraca
2016;1;2;19;0;3;0;0.0;0.0;0.0;0.0;0.09992342392397636;fraca;fraca
2016;1;15;4;0;0;0;0.79;0.0;0.0;0.0;0.3279663791684846;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09928391651554737;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.0;0.0982754734993408;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.0865809403929121;fraca;fraca
2016;1;2;15;30;0;0;0.2;0.0;0.0;0.2;0.1469837430822002;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.0;0.0;0.09375594491419716;fraca;fraca
2016;1;5;13;0;1;0;0.0;0.0;0.0;0.0;0.0921784251527863;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.09994604575931855;fraca;fraca
2016;1;28;2;30;2;0;0.0;0.0;0.0;0.0;0.09355133313922794;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.09273754551383019;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.06485277729882456;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09940174149056259;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09832579853474045;fraca;fraca
2016;1;19;1;0;6;0;0.0;0.0;0.0;0.0;0.057195346465932176;fraca;fraca
