year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;23;30;4;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;5;23;0;4;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;3;8;30;5;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;30;4;30;5;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;22;22;0;1;0;0.2;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;30;11;30;5;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;5;20;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;25;11;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;25;16;30;12;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;15;1;30;15;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;10;11;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;17;2;0;1;0;0.2;0.0;0.0;0.2;0.1;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;31;18;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;7;23;0;7;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0;0.2;0.1;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;24;17;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.0;0.2;0.1;fraca;fraca
2016;1;30;20;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;24;20;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.2;0.1;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;25;15;0;16;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;3;13;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;4;9;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;11;1;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.2;0.1;fraca;fraca
2016;1;11;17;30;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;6;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;11;2;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;11;5;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;28;18;30;6;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;29;10;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;7;19;30;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;22;15;30;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;16;12;30;0;0;0.2;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;14;6;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;11;22;0;13;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;13;17;0;4;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;17;12;0;0;0;0.2;0.0;0.0;0.2;0.1;fraca;fraca
2016;1;25;0;30;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;19;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;17;6;0;0;0;0.2;0.0;0.0;0.4;0.1;fraca;fraca
2016;1;28;22;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;4;15;0;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;5;13;0;11;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;4;16;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;13;6;0;2;0;0.2;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;18;5;0;1;0;0.2;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;19;1;0;18;0;0.0;0.0;0.0;0.2;0.1;fraca;fraca
