year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;15;0;2;0;0.0;0.0;0.0;0.0;0.10002115618100976;fraca;fraca
2016;1;31;5;30;1;0;0.2;0.0;0.0;0.2;0.11162168367062669;fraca;fraca
2016;1;24;16;30;1;0;0.0;0.0;0.0;0.79;0.03166992406274244;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.03262023602855785;fraca;fraca
2016;1;30;11;30;2;0;0.2;0.0;0.0;0.0;0.09264153920926282;fraca;fraca
2016;1;24;19;0;1;0;0.2;0.0;0.0;0.2;0.20180627043032912;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.07010136506296188;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.06672452595438255;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.059743485033582344;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.0;0.0;0.10018909135068926;fraca;fraca
2016;1;5;11;0;1;0;0.0;0.0;0.0;0.0;0.09886963165893764;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09364070092413529;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.04548422750868936;fraca;fraca
2016;1;18;14;30;1;0;0.0;0.0;0.0;0.0;0.05478522792115942;fraca;fraca
2016;1;14;10;30;1;0;0.2;0.0;0.0;0.0;0.22129080106276183;fraca;fraca
2016;1;18;17;0;1;0;0.0;0.0;0.0;0.0;0.09885497484993871;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09976782760741781;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.017318135116025812;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.0;0.0;0.027350986790629583;fraca;fraca
2016;1;30;21;30;1;0;0.2;0.0;0.0;0.2;0.15162025861296569;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09970613478767726;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.0;0.10164073283576541;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.08403146099649034;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.0;0.0;0.09864093258369072;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.10130956889146042;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09801927807074368;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.09969355856834422;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.2;0.09138938056461138;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.0;0.59;0.09935673497395853;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.0;0.0;0.10050306973150008;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.07317035000292132;fraca;fraca
2016;1;11;4;0;0;0;0.6;0.0;0.0;0.6;0.5230322850616027;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.0993409011877519;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.09957319894444144;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.04257038758448367;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.034303093492768555;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.0;0.0;0.09883540003355379;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09994064903021499;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.0;0.09832301971991869;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.08237521970750422;fraca;fraca
2016;1;4;12;30;8;0;0.0;0.0;0.0;0.0;0.09982883872849108;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09949308454094535;fraca;fraca
2016;1;10;0;0;0;0;1.77;0.0;0.0;1.97;1.281463028594302;fraca;fraca
2016;1;5;18;30;1;0;0.0;0.0;0.0;0.0;0.09423429180751802;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.09971349134044066;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.0;0.0;0.0776391546380994;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.0994756103237337;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09486777440764499;fraca;fraca
2016;1;1;20;0;0;0;0.79;0.0;0.0;0.79;0.6024558285759374;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.09971903861817116;fraca;fraca
2016;1;28;18;0;0;0;0.2;0.0;0.0;0.0;0.18981583754939607;fraca;fraca
2016;1;24;18;0;1;0;0.4;0.0;0.0;0.4;0.31022588160628123;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09948382524242433;fraca;fraca
2016;1;30;18;30;0;0;0.2;0.0;0.0;0.0;0.12215389624656459;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.0;0.2;0.015510524158384886;fraca;fraca
2016;1;15;1;0;0;0;0.98;0.0;0.0;0.98;0.7382620843761869;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.06065766011760859;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.0;0.0;0.022645536787208098;fraca;fraca
2016;1;30;19;30;0;0;0.2;0.0;0.0;0.2;0.13018391256164208;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.0997782362227419;fraca;fraca
2016;1;16;12;0;1;0;0.0;0.0;0.0;0.0;0.09962401005365357;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.0;0.0;0.09821238956979134;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.03188301147044986;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.0;0.0;0.0998460910968823;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.08628045638815468;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.09932408440766455;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09978308273207531;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.09852606100786127;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.0;0.0;0.0;0.09895453519464498;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09473461567575653;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09786879302088375;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09961317746715931;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09958547436141013;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.012740832489424647;fraca;fraca
2016;1;27;21;30;1;0;0.4;0.0;0.0;0.4;0.2491808767605268;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09960925195976861;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.08887362389078307;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.09442268873124465;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.09978527649151031;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.0;0.0;0.09674580202218203;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.042289602219524436;fraca;fraca
2016;1;9;9;0;3;0;0.0;0.0;0.0;0.0;0.09987450691533367;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.2;0.08629480449056443;fraca;fraca
2016;1;15;5;0;2;0;0.79;0.0;0.0;0.98;0.637474496063664;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.0;0.0;0.0992680086486834;fraca;fraca
2016;1;11;15;0;0;0;0.4;0.0;0.0;0.4;0.38403960398856357;fraca;fraca
2016;1;9;22;0;0;0;1.37;0.0;0.0;1.17;0.9786408163053331;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09953141123094217;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0;0.0;0.09937495190465978;fraca;fraca
2016;1;31;3;0;0;0;0.2;0.0;0.0;0.2;0.18194388440905412;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.10458621502006732;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.044687657617016596;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.08507831501267399;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09898659895874479;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.0;0.0;0.09784432434740625;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.09774872673262619;fraca;fraca
2016;1;2;23;30;0;0;0.79;0.0;0.0;0.79;0.5638862440650296;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.0655885115682307;fraca;fraca
2016;1;28;8;30;0;0;0.2;0.0;0.0;0.2;0.11163983905434455;fraca;fraca
2016;1;18;23;0;1;0;0.0;0.0;0.0;0.0;0.09394701658821697;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09955854860523966;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.0;0.0;0.025892957946330675;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.09988099416967428;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.0970810264837611;fraca;fraca
2016;1;3;5;0;0;0;0.4;0.0;0.0;0.4;0.3787587881961753;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09986638974643708;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.0;0.2;0.009489292031994723;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09958633013451584;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09946425417060162;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.08694418794903697;fraca;fraca
2016;1;25;12;0;0;0;0.2;0.0;0.0;0.0;0.20833803786200517;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.10206902252907729;fraca;fraca
2016;1;26;20;0;2;0;0.0;0.0;0.0;0.0;0.0961094381896434;fraca;fraca
