year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09351102304583478;fraca;fraca
2016;1;30;11;30;4;0;0.0;0.0;0.0;0.0;0.07463058283523902;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.09962872222353156;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.07907328293035384;fraca;fraca
2016;1;25;11;0;1;0;0.0;0.0;0.0;0.0;0.09180987459773413;fraca;fraca
2016;1;10;2;0;2;0;0.0;0.0;0.0;0.0;0.10087351278996323;fraca;fraca
2016;1;25;16;30;1;0;0.0;0.0;0.0;0.0;0.0960549729805574;fraca;fraca
2016;1;15;1;30;0;0;0.6;0.0;0.0;0.6;0.1862321876396734;fraca;fraca
2016;1;10;11;0;0;0;0.0;0.0;0.0;0.0;0.09886043982380052;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.08692830416218986;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.09243930666979225;fraca;fraca
2016;1;14;11;30;1;0;0.0;0.0;0.0;0.0;0.08720215574059317;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.10009814260361324;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;4.34;0.08064468324657023;moderada;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.07519866799985561;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.07591179866543638;fraca;fraca
2016;1;17;20;0;1;0;0.0;0.0;0.0;0.0;0.09257301524074965;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.0;0.0;0.08346483308029592;fraca;fraca
2016;1;24;17;30;1;0;0.0;0.0;0.0;0.0;0.09744730077496908;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.0;0.0;0.08812478066914928;fraca;fraca
2016;1;30;20;0;1;0;0.0;0.0;0.0;0.0;0.10018583910330289;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.07399375938354766;fraca;fraca
2016;1;24;20;0;3;0;0.0;0.0;0.0;0.0;0.09745673148270026;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.07225815593329962;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.08895504062589041;fraca;fraca
2016;1;29;7;30;4;0;0.0;0.0;0.0;0.0;0.06947832497293036;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.10005849321572477;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0;0.0;0.0980604679437008;fraca;fraca
2016;1;3;13;0;1;0;0.4;0.0;0.0;0.2;0.2263533156032683;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.09564707906763723;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.08212626270415666;fraca;fraca
2016;1;30;10;30;2;0;0.0;0.0;0.0;0.0;0.07892728542430513;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09173701403376663;fraca;fraca
2016;1;21;1;0;1;0;0.0;0.0;0.0;0.0;0.07940893616696773;fraca;fraca
2016;1;11;1;0;0;0;0.4;0.0;0.0;0.59;0.2204278214172629;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09690780642436966;fraca;fraca
2016;1;11;17;30;2;0;0.2;0.0;0.0;0.0;0.12318670058855327;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.06600228292364493;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09509946572596459;fraca;fraca
2016;1;2;6;0;1;0;0.0;0.0;0.0;0.0;0.09104548172693225;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.0;0.0;0.10012471011467813;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.09067719528406112;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.08401856366025293;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.0;0.0;0.0899928178249215;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.0;0.4;0.16270644657551067;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.054593989101214685;fraca;fraca
2016;1;28;18;30;2;0;0.0;0.0;0.0;0.0;0.09667859916099117;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.08924462966987953;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.07286853941258528;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10040815154145641;fraca;fraca
2016;1;9;11;0;2;0;0.0;0.0;0.0;0.0;0.09994334562167037;fraca;fraca
2016;1;29;10;30;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.07751878476019444;fraca;fraca
2016;1;14;10;0;1;0;0.2;0.0;0.0;0.0;0.1612707426764358;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.09554171525092045;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.0;0.2;0.09936342680979124;fraca;fraca
2016;1;7;19;30;3;0;0.0;0.0;0.0;0.0;0.09400923215059795;fraca;fraca
2016;1;28;12;0;3;0;0.0;0.0;0.0;0.0;0.0918637833913499;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.08535400333415918;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09718687444245497;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.0999507788157182;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.09327113023905906;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.09906471793806734;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.0;0.0;0.07701895810246193;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09563422298129418;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.0994040703922073;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.10017275265745504;fraca;fraca
2016;1;13;17;0;1;0;0.0;0.0;0.0;0.0;0.09469460050428755;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09652255526673623;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.08243983055290091;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.2;0.0722113900015858;fraca;fraca
2016;1;26;15;30;6;0;0.0;0.0;0.0;0.0;0.08269999473466458;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.09859935333425693;fraca;fraca
2016;1;25;0;30;2;0;0.0;0.0;0.0;0.0;0.08966163422381287;fraca;fraca
2016;1;2;19;0;1;0;0.0;0.0;0.0;0.0;0.09054643458129771;fraca;fraca
2016;1;15;4;0;0;0;0.4;0.0;0.0;0.2;0.21558435523935046;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09521394036898453;fraca;fraca
2016;1;28;22;0;11;0;0.0;0.0;0.0;0.0;0.050268176095283085;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09821539177070701;fraca;fraca
2016;1;2;15;30;1;0;0.0;0.0;0.0;0.2;0.0826955476743024;fraca;fraca
2016;1;4;15;0;2;0;0.0;0.0;0.0;0.0;0.09906718571053016;fraca;fraca
2016;1;5;13;0;1;0;0.0;0.0;0.0;0.0;0.0980125488383051;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.05577238472271237;fraca;fraca
2016;1;28;2;30;1;0;0.0;0.0;0.0;0.0;0.08026792825726745;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.09216685252029486;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09195221733563294;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09975533452177374;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09244522001034725;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.08544653305066138;fraca;fraca
