year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;5;30;0;0;0.0;0.0;0.0;0.0;0.10004718696080318;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.10026177145389088;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.09962624288601386;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.09966926791574644;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.09996354799304182;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09957669479579563;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.1002703646154083;fraca;fraca
2016;1;1;18;0;0;0;0.4;0.0;0.0;0.0;0.10038943856705553;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.09957120275735033;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.10039978095168615;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.09985543003717008;fraca;fraca
2016;1;4;14;0;1;0;0.2;0.0;0.0;0.0;0.10025936774931817;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.10014229847209709;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;0.0;0.10023778441625118;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09964438930784479;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.09986946174621526;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.10010010741965182;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09995746534918255;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.09973608613204384;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09987978288905015;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.10002005394146331;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.09986718924049677;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.1000851681629107;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.10002742128212873;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.0;0.09973680024743718;fraca;fraca
2016;1;28;22;30;8;0;0.0;0.0;0.0;0.0;0.0977454620376459;fraca;fraca
2016;1;2;13;0;1;0;0.2;0.0;0.0;0.0;0.10039256225014888;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;0.0;0.09962715273386481;fraca;fraca
2016;1;27;1;0;1;0;0.0;0.0;0.0;0.0;0.10009227862661492;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.10005304644070885;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.2;0.10023014265650217;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09990625002796634;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.0;0.0;0.09971429382827508;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.09936055395937989;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.09978806832220101;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09996377618028372;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09982927431240997;fraca;fraca
2016;1;25;6;30;0;0;0.42;0.0;0.0;0.0;0.09926725103999053;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.0;0.0;0.09991549487213917;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.10002248936037143;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.10046877491777666;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.10005088880474484;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.10012003325216547;fraca;fraca
2016;1;31;10;0;1;0;0.0;0.0;0.0;0.0;0.10014545510671215;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09967489314313656;fraca;fraca
2016;1;11;9;0;2;0;0.0;0.0;0.0;0.0;0.10000227326083756;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09958608404443532;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.09995345158008163;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.10042605456297234;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.10000207942925883;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.10046663740807306;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.10005667491885971;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.09985692464837219;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.0998152267953223;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.10025239494425721;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09972431737642475;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.10022934742236007;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.10039208915993232;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09972715128016842;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.099610632453928;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.0999462854226514;fraca;fraca
2016;1;28;16;30;1;0;0.0;0.0;0.0;0.0;0.09978759849645559;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.09988009179344538;fraca;fraca
2016;1;17;12;0;1;0;0.2;0.0;0.0;0.0;0.09972439705412199;fraca;fraca
2016;1;7;2;0;1;0;0.0;0.0;0.0;0.0;0.10035011876032089;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.0;0.0;0.2;0.10039464686392742;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.09998313154712245;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09966067830637736;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.1000315925534251;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.10018732185839836;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.2;0.09972016932898438;fraca;fraca
2016;1;11;0;0;1;0;0.0;0.0;0.0;0.0;0.10014122944948477;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.2;0.10034670545573122;fraca;fraca
2016;1;11;8;0;0;0;0.0;0.0;0.0;0.0;0.10014235102338158;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.0996358753829606;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.10003161599710854;fraca;fraca
2016;1;29;16;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09983129546995202;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.09971544613946697;fraca;fraca
