year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;20;30;0;0;0.2;0.0;0.0;0.4;0.1936372374272391;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.04714967705528533;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.4;0.10022555402897787;fraca;fraca
2016;1;16;14;0;0;0;0.4;0.0;0.0;0.4;0.29702644348574087;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.08869941174498092;fraca;fraca
2016;1;24;14;0;3;0;0.0;0.0;0.0;0.0;0.0933818860905245;fraca;fraca
2016;1;3;5;0;0;0;0.4;0.0;0.0;0.2;0.21343617595456715;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.0617461242605582;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.07127495679679058;fraca;fraca
2016;1;13;16;30;0;0;0.2;0.0;0.0;0.2;0.199942038489279;fraca;fraca
2016;1;13;13;30;0;0;0.2;0.0;0.0;0.4;0.2033956112497442;fraca;fraca
2016;1;6;5;0;0;0;0.2;0.0;0.0;0.0;0.16894097713447925;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.09595730951658826;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.4;0.198142328836521;fraca;fraca
2016;1;10;17;30;0;0;0.2;0.0;0.0;0.2;0.1902025029024404;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.14535170069648246;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.099718537787648;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.10222912861673589;fraca;fraca
2016;1;9;18;30;0;0;1.37;0.0;0.0;0.79;0.6803807791017635;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.09932562361204372;fraca;fraca
2016;1;12;2;0;0;0;0.2;0.0;0.0;0.2;0.18852610788301144;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.06575061795055476;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.0;0.2;0.16938861953628642;fraca;fraca
2016;1;29;8;0;0;0;0.6;0.0;0.0;0.4;0.4049956492180727;fraca;fraca
2016;1;18;13;0;0;0;0.2;0.0;0.0;0.0;0.20126260552060776;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.10019440471498126;fraca;fraca
2016;1;15;16;0;0;0;0.4;0.0;0.0;0.2;0.2916695254500233;fraca;fraca
2016;1;1;15;0;2;0;0.2;0.0;0.0;0.0;0.13791930252303036;fraca;fraca
2016;1;5;11;30;0;0;0.2;0.0;0.0;0.2;0.17077646809844854;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.0984182090755073;fraca;fraca
2016;1;23;9;0;1;0;0.2;0.0;0.0;0.2;0.1983546227530018;fraca;fraca
2016;1;17;6;30;0;0;0.2;0.0;0.0;0.2;0.2024554657846767;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.2;0.09610965215611383;fraca;fraca
2016;1;25;3;30;0;0;0.2;0.0;0.0;0.0;0.19747260685556572;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09996504101134379;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09936642512195487;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.10107991955426959;fraca;fraca
2016;1;16;0;0;0;0;0.2;0.0;0.0;0.2;0.1897275052007817;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.09972610992057401;fraca;fraca
2016;1;18;2;30;0;0;0.2;0.0;0.0;0.2;0.19834016680524474;fraca;fraca
2016;1;16;9;0;0;0;0.4;0.0;0.0;0.2;0.2990934477874761;fraca;fraca
2016;1;12;10;0;0;0;0.4;0.0;0.0;0.2;0.2875537497255736;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.07061537753767816;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.06442580665069247;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10294436147500147;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.2;0.09877240716030006;fraca;fraca
2016;1;30;5;30;0;0;0.4;0.0;0.0;0.2;0.29459103881150345;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.10010477911080568;fraca;fraca
2016;1;10;2;0;0;0;0.4;0.0;0.0;0.2;0.26377866944609624;fraca;fraca
2016;1;1;22;0;0;0;0.0;0.0;0.0;0.0;0.06546384155877633;fraca;fraca
2016;1;12;20;0;0;0;0.2;0.0;0.0;0.2;0.1896623284006927;fraca;fraca
2016;1;4;20;0;0;0;0.2;0.0;0.0;0.0;0.15009683236753674;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.2;0.0982818184886996;fraca;fraca
2016;1;27;8;0;0;0;0.2;0.0;0.0;0.0;0.20267445087684438;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09824120506344652;fraca;fraca
2016;1;3;15;0;0;0;0.2;0.0;0.0;0.4;0.14395677869570994;fraca;fraca
2016;1;14;19;30;0;0;0.2;0.0;0.0;0.4;0.19423317823123437;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.10054140006163653;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.061224945768424244;fraca;fraca
2016;1;16;3;30;0;0;0.4;0.0;0.0;0.2;0.294591120030217;fraca;fraca
2016;1;18;5;30;0;0;0.2;0.0;0.0;0.0;0.20131446922597146;fraca;fraca
2016;1;14;14;0;0;0;0.2;0.0;0.0;0.2;0.19833518476508122;fraca;fraca
2016;1;8;23;0;8;0;0.0;0.0;0.0;0.0;0.12489099985187663;fraca;fraca
2016;1;16;23;30;3;0;0.2;0.0;0.0;0.2;0.17992922492573765;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.0;0.0;0.10027290600470234;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.1003759618805034;fraca;fraca
2016;1;14;1;30;1;0;0.4;0.0;0.0;0.2;0.2826482560084958;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.2;0.09851235937311703;fraca;fraca
