year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.0998103729862827;fraca;fraca
2016;1;25;16;30;4;0;0.0;0.0;0.0;0.0;0.09654246753420392;fraca;fraca
2016;1;15;1;30;0;0;0.79;0.0;0.0;0.4;0.24488101178639554;fraca;fraca
2016;1;10;11;0;0;0;0.4;0.0;0.0;0.0;0.1680333451473015;fraca;fraca
2016;1;23;8;0;2;0;0.0;0.0;0.0;0.0;0.09972148265050973;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.09969701589719215;fraca;fraca
2016;1;14;11;30;2;0;0.0;0.0;0.0;0.0;0.09934697964516981;fraca;fraca
2016;1;31;18;0;5;0;0.0;0.0;0.0;0.0;0.08174805139416841;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;0.79;0.10019111554263715;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.09930351145961791;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.07077442465632067;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0;0.0;0.0999741130275622;fraca;fraca
2016;1;3;15;30;3;0;0.0;0.0;0.0;0.0;0.07098577730978106;fraca;fraca
2016;1;24;17;30;4;0;0.0;0.0;0.0;2.17;0.09733021661093777;fraca;fraca
2016;1;15;20;0;5;0;0.0;0.0;0.0;0.0;0.09907595512144884;fraca;fraca
2016;1;30;20;0;5;0;0.0;0.0;0.0;0.0;0.08149793761225799;fraca;fraca
2016;1;8;9;30;5;0;0.0;0.0;0.0;0.0;0.09407404169307765;fraca;fraca
2016;1;24;20;0;9;0;0.0;0.0;0.0;0.0;0.0944518917661139;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.10004146223079258;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09959129046375481;fraca;fraca
2016;1;29;7;30;2;0;0.0;0.0;0.0;0.0;0.07749995772269558;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.0;0.0;0.09714238123602326;fraca;fraca
2016;1;25;15;0;3;0;0.0;0.0;0.0;0.0;0.09611472960678413;fraca;fraca
2016;1;3;13;0;2;0;0.0;0.0;0.0;0.0;0.09991952422194772;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.09972823989273594;fraca;fraca
2016;1;10;9;30;5;0;0.0;0.0;0.0;0.0;0.09862309426726568;fraca;fraca
2016;1;30;10;30;3;0;0.0;0.0;0.0;0.0;0.08937851500282057;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.07493509450369795;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.0996172759656162;fraca;fraca
2016;1;11;1;0;0;0;2.95;0.0;0.0;0.4;0.5188549753790321;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.09994632134982706;fraca;fraca
2016;1;11;17;30;0;0;0.2;0.0;0.0;0.0;0.14617775434584046;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.07150933931036652;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09982793646160126;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.2;0.09959957092698901;fraca;fraca
2016;1;30;18;0;5;0;0.0;0.0;0.0;0.0;0.08371195476363202;fraca;fraca
2016;1;31;12;0;8;0;0.0;0.0;0.0;0.0;0.08172161571048187;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.0;0.0;0.13814433017010397;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.0;0.0;0.08341553630178233;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.0;0.0;0.1309181579490286;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.09972356506690194;fraca;fraca
2016;1;28;18;30;1;0;0.0;0.0;0.0;0.0;0.09799691865370064;fraca;fraca
2016;1;3;16;30;6;0;0.0;0.0;0.0;0.0;0.07012761975803206;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09711652899140133;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10071348382989309;fraca;fraca
2016;1;9;11;0;14;0;0.0;0.0;0.0;0.0;0.08220391771944269;fraca;fraca
2016;1;29;10;30;26;0;0.0;0.0;0.0;0.0;0.09593889208877493;fraca;fraca
2016;1;14;10;0;7;0;0.0;0.0;0.0;0.0;0.09803452701321658;fraca;fraca
2016;1;22;21;0;3;0;0.0;0.0;0.0;0.0;0.09535139327126552;fraca;fraca
2016;1;14;13;0;3;0;0.0;0.0;0.0;0.0;0.1000188250631091;fraca;fraca
2016;1;7;19;30;5;0;0.0;0.0;0.0;0.0;0.0887402121040537;fraca;fraca
2016;1;28;12;0;3;0;0.0;0.0;0.0;0.0;0.0956176466974068;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.099679531084923;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09306443226347061;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09960316707053996;fraca;fraca
2016;1;16;12;30;3;0;0.0;0.0;0.0;0.0;0.09821265992340389;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.09965713471208493;fraca;fraca
2016;1;11;22;0;4;0;0.0;0.0;0.0;0.0;0.09946981632353524;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.0;0.0;0.09930391483909085;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.07368611819343429;fraca;fraca
2016;1;13;9;0;2;0;0.6;0.0;0.0;0.0;0.19198107857521518;fraca;fraca
2016;1;13;17;0;3;0;0.0;0.0;0.0;0.0;0.0996427522516179;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.07928762341524176;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.10009467748621348;fraca;fraca
2016;1;11;23;0;2;0;0.0;0.0;0.0;0.0;0.09960543620036888;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09197329553551481;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.0999460387870148;fraca;fraca
2016;1;25;0;30;2;0;0.0;0.0;0.0;0.0;0.06275698144959097;fraca;fraca
2016;1;2;19;0;7;0;0.0;0.0;0.0;0.0;0.0985240063177113;fraca;fraca
2016;1;15;4;0;1;0;0.4;0.0;0.0;0.2;0.15337662286065634;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09963617087234877;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.0;0.09351040484683026;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.0996712493141747;fraca;fraca
2016;1;2;15;30;3;0;0.2;0.0;0.0;0.0;0.10369425644633457;fraca;fraca
2016;1;4;15;0;3;0;0.0;0.0;0.0;0.0;0.09982729506098864;fraca;fraca
2016;1;5;13;0;2;0;0.0;0.0;0.0;0.0;0.09996377975431092;fraca;fraca
2016;1;2;6;30;0;0;0.2;0.0;0.0;0.2;0.0993896463206363;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.05519772982948168;fraca;fraca
2016;1;4;16;0;11;0;0.0;0.0;0.0;0.0;0.09504820746726517;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09954768586356644;fraca;fraca
2016;1;13;6;0;1;0;0.0;0.0;0.0;0.0;0.09993413330799084;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09961644375726064;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09970258426636502;fraca;fraca
