year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.08917245751921099;fraca;fraca
2016;1;7;18;30;1;0;0.0;0.0;0.0;0.0;0.08740074358040228;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.050530943523359184;fraca;fraca
2016;1;4;23;0;1;0;0.0;0.0;0.0;0.0;0.07093072960136304;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.0;0.0;0.09913748676982759;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09942486355490221;fraca;fraca
2016;1;14;15;30;0;0;0.2;0.0;0.0;0.0;0.15612769256094072;fraca;fraca
2016;1;14;10;30;1;0;0.79;0.0;0.0;0.78;0.28763125292918734;fraca;fraca
2016;1;29;1;30;1;0;0.0;0.0;0.0;0.0;0.012924517110494582;fraca;fraca
2016;1;18;11;0;1;0;0.0;0.0;0.0;0.0;0.09011334698658979;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.0;0.0;0.09017105267203407;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0;0.0;0.09963813771562702;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09839827915926747;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.06046695940309288;fraca;fraca
2016;1;26;19;0;4;0;0.0;0.0;0.0;0.0;0.07190213724649652;fraca;fraca
2016;1;21;21;0;1;0;0.0;0.0;0.0;0.0;0.0908058991833478;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0;0.0;0.048131240612784953;fraca;fraca
2016;1;29;23;30;0;0;0.0;0.0;0.0;0.0;0.09893369849370082;fraca;fraca
2016;1;9;22;0;0;0;0.59;0.0;0.0;0.6;0.31851776722442615;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.06942113771283909;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;1.57;0.15627613309025312;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.08296440736510746;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.59;0.0501352725639892;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.0658717644824367;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.08618879474513497;fraca;fraca
2016;1;30;11;30;2;0;0.0;0.0;0.0;0.0;0.05122166955736507;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.09637171257653021;fraca;fraca
2016;1;5;20;0;7;0;0.0;0.0;0.0;0.0;0.012499301077814717;fraca;fraca
2016;1;25;11;0;1;0;0.0;0.0;0.0;0.0;0.05715140017674303;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;2.75;0.09861013362446869;moderada;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.0;0.0;0.09877815733183182;fraca;fraca
2016;1;15;1;30;0;0;0.2;0.0;0.0;0.4;0.12840724773666246;fraca;fraca
2016;1;10;11;0;0;0;0.79;0.0;0.0;0.0;0.38335523741614574;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.06053304564827444;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.08908505864264882;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.0;0.59;0.09983868609668889;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.06282540566618078;fraca;fraca
2016;1;10;2;30;0;0;2.75;0.0;0.0;0.99;0.579866741865882;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.05500715029187875;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.059048637420621386;fraca;fraca
2016;1;17;20;0;1;0;0.0;0.0;0.0;0.0;0.09018066588367146;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.0;0.0;0.08458416340124497;fraca;fraca
2016;1;24;17;30;1;0;0.39;0.0;0.0;3.73;0.21347413133549442;moderada;fraca
2016;1;15;20;0;1;0;0.0;0.0;0.0;0.0;0.0880914126748551;fraca;fraca
2016;1;30;20;0;1;0;0.0;0.0;0.0;0.0;0.07357575521197868;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.08651934859127097;fraca;fraca
2016;1;24;20;0;6;0;0.2;0.0;0.0;0.4;0.14591831991917115;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.09457389084375123;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.07980976994770828;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.0677433938090719;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.07780105069541099;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0;0.2;0.06903810650679221;fraca;fraca
2016;1;3;13;0;3;0;0.0;0.0;0.0;0.0;0.06407860864654169;fraca;fraca
2016;1;4;9;0;2;0;0.0;0.0;0.0;0.0;0.08082776500238231;fraca;fraca
2016;1;10;9;30;11;0;0.0;0.0;0.0;1.18;0.1385173166819873;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.08074425738345226;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.08168530760199988;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.07826648459386165;fraca;fraca
2016;1;11;1;0;1;0;2.17;0.0;0.0;0.2;0.6851840668903675;fraca;fraca
2016;1;19;11;0;2;0;0.0;0.0;0.0;0.0;0.08925510112991697;fraca;fraca
2016;1;11;17;30;0;0;0.59;0.0;0.0;0.4;0.25828990584231026;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.0840258421930975;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09728300625695185;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.09866406750398604;fraca;fraca
2016;1;30;18;0;1;0;0.0;0.0;0.0;0.0;0.06150262728783318;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.02699824301864817;fraca;fraca
2016;1;11;2;30;1;0;0.2;0.0;0.0;0.0;0.11423838194730429;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.08634139302016419;fraca;fraca
2016;1;11;5;0;0;0;0.39;0.0;0.0;0.0;0.21629154458980415;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.0675486116131725;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.0;0.0;0.09975759643587079;fraca;fraca
2016;1;3;16;30;3;0;0.0;0.0;0.0;0.0;0.06525783332049384;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09829403672017412;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10072852391337217;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.10023472029537128;fraca;fraca
2016;1;29;10;30;2;0;0.0;0.0;0.0;0.0;0.04757024109906238;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.79;0.09777555248510961;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.0;0.0;0.09044000144092434;fraca;fraca
2016;1;14;13;0;1;0;0.79;0.0;0.0;0.0;0.39272757570556527;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.09767630744859002;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.041731720092301305;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.097861381510717;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09900975889110897;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09967705952257955;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.0;0.0;0.08980318793097042;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.09518574922870959;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.0;0.0;0.07602138636551992;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09933169881205783;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09813809562553999;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09790898244725899;fraca;fraca
2016;1;13;17;0;3;0;0.0;0.0;0.0;0.0;0.08278900864658434;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.08341022464808123;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.09915207811759785;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.08510120536802912;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.0;0.0;0.08545248176128584;fraca;fraca
2016;1;17;12;0;4;0;0.0;0.0;0.0;0.0;0.0989393556384619;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.0;0.054057892614480574;fraca;fraca
2016;1;2;19;0;0;0;0.2;0.0;0.0;0.0;0.16590054759312256;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.0;0.09264359547614642;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.08725935535119778;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.0;0.0;0.09416573356053215;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09842656685626117;fraca;fraca
2016;1;2;15;30;4;0;0.0;0.0;0.0;0.0;0.05658529690247249;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.0957312899771543;fraca;fraca
2016;1;5;13;0;6;0;0.0;0.0;0.0;0.0;0.052718059975400466;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.09850052771506501;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.04707548421404972;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.09468709382765961;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09774692608684865;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09682767977863493;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.08341103650929149;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.08528557976405082;fraca;fraca
