year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;15;30;0;0;0.0;0.0;0.0;0.0;0.09822397011321407;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.0;0.0;0.03835753917770814;fraca;fraca
2016;1;5;13;0;1;0;0.0;0.0;0.0;0.0;0.058252719032550714;fraca;fraca
2016;1;2;6;30;1;0;0.0;0.0;0.0;0.0;0.09168457273913314;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.10015700419641452;fraca;fraca
2016;1;4;16;0;1;0;0.0;0.0;0.0;0.0;0.033108488553228364;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.07552946434137545;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.10080414411046737;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09875037346640361;fraca;fraca
2016;1;19;1;0;3;0;0.0;0.0;0.0;0.0;0.09282623685810046;fraca;fraca
