year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09747464891124347;fraca;fraca
2016;1;25;22;0;1;0;0.4;0.0;0.0;8.46;0.18077902207871288;moderada;fraca
2016;1;14;5;0;0;0;0.2;0.0;0.0;0.0;0.14079204952351843;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.08377438628165956;fraca;fraca
2016;1;3;17;30;1;0;0.0;0.0;0.0;0.0;0.0987406141913354;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.0;0.0;0.09310467437242442;fraca;fraca
2016;1;15;10;0;1;0;0.0;0.0;0.0;0.0;0.0849969055908395;fraca;fraca
2016;1;20;0;30;4;0;0.0;0.0;0.0;0.0;0.10372252848870156;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09064797990195084;fraca;fraca
2016;1;12;23;0;3;0;0.0;0.0;0.0;0.0;0.07538750376336578;fraca;fraca
2016;1;22;12;0;2;0;0.0;0.0;0.0;0.0;0.0707969720338002;fraca;fraca
2016;1;24;11;30;1;0;0.0;0.0;0.0;0.0;0.09648648952661132;fraca;fraca
2016;1;7;19;0;7;0;0.0;0.0;0.0;0.0;0.030497453521693085;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.08881700539687376;fraca;fraca
2016;1;22;18;0;3;0;0.0;0.0;0.0;0.0;0.07570717020516993;fraca;fraca
2016;1;7;18;30;1;0;0.0;0.0;0.0;0.0;0.09812248049221717;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.07962286131907836;fraca;fraca
2016;1;4;23;0;1;0;0.0;0.0;0.0;0.0;0.07733072243608019;fraca;fraca
2016;1;20;14;30;9;0;0.0;0.0;0.0;0.0;0.0767860888572427;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09783755140793993;fraca;fraca
2016;1;14;15;30;3;0;0.0;0.0;0.0;0.0;0.09605925661998205;fraca;fraca
2016;1;14;10;30;5;0;1.18;0.0;0.0;0.79;0.23557601021737096;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0;0.0;0.07533855543307011;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.0;0.0;0.08625708493331485;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.0;0.0;0.08136929762895084;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0;0.0;0.0994623793845979;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.0988105123835128;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.0;0.0;0.08494777305894852;fraca;fraca
2016;1;26;19;0;2;0;0.0;0.0;0.0;0.0;0.08250489205268918;fraca;fraca
2016;1;21;21;0;4;0;0.0;0.0;0.0;0.0;0.08035540155995902;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.08322572422838137;fraca;fraca
2016;1;29;23;30;0;0;0.0;0.0;0.0;0.0;0.09666564477087913;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.4;0.32245369532015067;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.0;0.0;0.0673404226544867;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.79;0.1445462579620851;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09853496487464275;fraca;fraca
2016;1;30;4;30;1;0;0.0;0.0;0.0;0.4;0.07823202011668817;fraca;fraca
2016;1;24;3;30;2;0;0.0;0.0;0.0;0.0;0.09010977257973218;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.08478933808743383;fraca;fraca
2016;1;30;11;30;4;0;0.0;0.0;0.0;0.0;0.09031582336976385;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.09640156164208724;fraca;fraca
2016;1;5;20;0;5;0;0.0;0.0;0.0;0.0;0.036615803807670044;fraca;fraca
2016;1;25;11;0;1;0;0.0;0.0;0.0;0.0;0.07423124816100879;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.0;3.34;0.09667394762022363;moderada;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.0;0.0;0.09968108202104009;fraca;fraca
2016;1;15;1;30;0;0;0.6;0.0;0.0;0.2;0.1717284947078781;fraca;fraca
2016;1;10;11;0;0;0;0.4;0.0;0.0;0.2;0.20685463589947295;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.077847028962172;fraca;fraca
2016;1;17;2;0;9;0;0.0;0.0;0.0;0.0;0.10944640092195312;fraca;fraca
2016;1;14;11;30;0;0;0.2;0.0;0.0;0.79;0.12675199002908988;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.10014399109171057;fraca;fraca
2016;1;10;2;30;0;0;3.34;0.0;0.0;0.59;0.5347790853244496;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.06228251846647437;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.08045670635475588;fraca;fraca
2016;1;17;20;0;2;0;0.0;0.0;0.0;0.0;0.08221191834809316;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.0969000648121785;fraca;fraca
2016;1;24;17;30;0;0;4.72;0.0;0.0;2.36;0.5175500464509688;fraca;fraca
2016;1;15;20;0;3;0;0.0;0.0;0.0;0.2;0.07616359478321355;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.0;0.0;0.09651676529824593;fraca;fraca
2016;1;8;9;30;5;0;0.0;0.0;0.0;0.0;0.08669324840193804;fraca;fraca
2016;1;24;20;0;0;0;0.2;0.0;0.0;0.4;0.1371986950659312;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.0881089028878157;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.08495827856460325;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.08501330912542171;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.0876861388523218;fraca;fraca
2016;1;25;15;0;1;0;0.0;0.0;0.0;0.0;0.07860720733491577;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.0;0.0;0.09857498472271997;fraca;fraca
2016;1;4;9;0;1;0;0.0;0.0;0.0;0.0;0.0898095184890777;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.0;0.0;0.79;0.09735403818477373;fraca;fraca
2016;1;30;10;30;4;0;0.0;0.0;0.0;0.0;0.08857518789601704;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09259132183890761;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.08737187192255602;fraca;fraca
2016;1;11;1;0;1;0;1.77;0.0;0.0;0.2;0.4781732887695749;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.07822752384026677;fraca;fraca
2016;1;11;17;30;0;0;0.6;0.0;0.0;0.2;0.18247386830308843;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.09803666392311561;fraca;fraca
2016;1;7;14;0;1;0;0.0;0.0;0.0;0.0;0.08881963247321734;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.09728428113787002;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.0;0.0;0.09625281599683477;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0;0.0;0.0899373189322108;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.09889550835305227;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.09479055637879297;fraca;fraca
2016;1;11;5;0;0;0;0.4;0.0;0.0;0.2;0.19343041744007428;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.09070577197490559;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.0;0.0;0.09981910064451593;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09917719435107353;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09799974737904771;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09840642545537204;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.0996773140013274;fraca;fraca
2016;1;29;10;30;5;0;0.0;0.0;0.0;0.0;0.08847171517997632;fraca;fraca
2016;1;14;10;0;3;0;0.0;0.0;0.0;1.18;0.07565873817716406;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.0;0.0;0.08642345615583258;fraca;fraca
2016;1;14;13;0;1;0;0.2;0.0;0.0;0.2;0.1410247168957528;fraca;fraca
2016;1;7;19;30;5;0;0.0;0.0;0.0;0.0;0.0900185868743062;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.08564613107275454;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.09493232169771604;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09986980383574329;fraca;fraca
2016;1;18;20;30;7;0;0.0;0.0;0.0;0.0;0.09031973062593401;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.0;0.0;0.09965542485961443;fraca;fraca
2016;1;14;6;0;1;0;0.0;0.0;0.0;1.97;0.08848512670319542;fraca;fraca
2016;1;11;22;0;2;0;0.0;0.0;0.0;0.0;0.08060146222232012;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.09553762037064883;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09973232422165523;fraca;fraca
2016;1;13;9;0;6;0;0.0;0.0;0.0;0.0;0.06896554986694303;fraca;fraca
2016;1;13;17;0;4;0;0.0;0.0;0.0;0.0;0.06683812695660007;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09462340029858218;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.09367526284895211;fraca;fraca
2016;1;11;23;0;4;0;0.0;0.0;0.0;0.0;0.06645213896390478;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09912517426175604;fraca;fraca
2016;1;17;12;0;18;0;0.0;0.0;0.0;0.0;0.17259031245257583;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.2;0.08351661710401004;fraca;fraca
2016;1;2;19;0;1;0;0.0;0.0;0.0;0.0;0.0776717377293088;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.2;0.09250164732114596;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.08737560325410554;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.0;0.09045891095236813;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09898874993995355;fraca;fraca
2016;1;2;15;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.07962190605694008;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.0;0.0;0.08532161317098419;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.09959170937347706;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.09856749615084981;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.07815378998188871;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.09726305619551878;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09778188800055743;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09483101539123373;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.08592607029066945;fraca;fraca
2016;1;19;1;0;4;0;0.0;0.0;0.0;0.0;0.08887984243950564;fraca;fraca
