year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;6;0;0;0;0.0;0.0;0.0;0.0;0.0820968179148418;fraca;fraca
2016;1;11;0;0;1;0;0.0;0.0;0.0;0.0;0.08202825773363687;fraca;fraca
2016;1;13;5;30;0;0;0.0;0.0;0.0;0.0;0.08429274257920771;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.09361764234136993;fraca;fraca
2016;1;15;15;0;0;0;0.0;0.0;0.0;0.0;0.08974000305676832;fraca;fraca
2016;1;1;3;0;0;0;0.0;0.0;0.0;0.0;0.09380874790935123;fraca;fraca
2016;1;10;20;0;1;0;0.0;0.0;0.0;0.0;0.06552403844847254;fraca;fraca
2016;1;19;19;30;2;0;0.0;0.0;0.0;0.0;0.07944536689427806;fraca;fraca
2016;1;24;20;0;1;0;0.0;0.0;0.0;0.0;0.0926535239580697;fraca;fraca
2016;1;12;10;0;5;0;0.0;0.0;0.0;0.0;0.09573560322016639;fraca;fraca
2016;1;6;19;0;4;0;0.0;0.0;0.0;0.0;0.0938488319262758;fraca;fraca
2016;1;27;21;30;1;0;0.0;0.0;0.0;0.0;0.08742107871933524;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.0;0.0;0.08079342836562486;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.07264121517298783;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.08402233787057023;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09569723733638735;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.0;0.0;0.07960919385828436;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09236268756153088;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.09499746858115787;fraca;fraca
2016;1;7;7;30;1;0;0.0;0.0;0.0;0.0;0.07375522730035722;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.0;0.06891489098552883;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.08462437362746122;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.0;0.0;0.08405963955926565;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.10584139247506852;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.0;0.0;0.10599272320053976;fraca;fraca
2016;1;31;17;30;3;0;0.0;0.0;0.0;0.0;0.05353592660516582;fraca;fraca
2016;1;30;15;30;6;0;0.0;0.0;0.0;0.0;0.04251721583774892;fraca;fraca
2016;1;3;19;30;1;0;0.0;0.0;0.0;0.0;0.09516735449461655;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.07825452416774348;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.0;0.0;0.0814131205871369;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.0;0.0;0.09086338295988106;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.09449153424311962;fraca;fraca
2016;1;21;16;30;3;0;0.0;0.0;0.0;0.0;0.06634377516306;fraca;fraca
2016;1;11;14;0;0;0;0.0;0.0;0.0;0.0;0.08181610358277469;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.0;0.0;0.059768175338674734;fraca;fraca
2016;1;2;8;0;3;0;0.0;0.0;0.0;0.0;0.10495135433660296;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.08939853315101876;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.08718757120589138;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.03684731631767346;fraca;fraca
2016;1;10;3;30;0;0;0.0;0.0;0.0;0.0;0.08197443944723903;fraca;fraca
2016;1;29;0;0;2;0;0.0;0.0;0.0;0.0;0.08828982499771731;fraca;fraca
2016;1;17;16;0;6;0;0.0;0.0;0.0;0.0;0.10093981137578534;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.08421885089423498;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.0965055044052825;fraca;fraca
2016;1;20;12;0;5;0;0.0;0.0;0.0;0.0;0.09410498681732116;fraca;fraca
2016;1;2;16;0;0;0;0.99;0.0;0.0;1.18;0.12745210590127787;fraca;fraca
2016;1;17;11;0;4;0;0.0;0.0;0.0;0.0;0.0961282336099305;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.07447811762656986;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.0;0.09183100511840436;fraca;fraca
2016;1;19;21;0;2;0;0.0;0.0;0.0;0.0;0.08748202323514076;fraca;fraca
2016;1;9;14;30;1;0;0.0;0.0;0.0;0.0;0.07759563291168226;fraca;fraca
2016;1;10;14;0;5;0;0.0;0.0;0.0;0.0;0.10165800173544026;fraca;fraca
2016;1;18;3;30;2;0;0.0;0.0;0.0;0.0;0.06432057607798813;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.0;0.0;0.09461124559738976;fraca;fraca
2016;1;9;2;0;1;0;0.0;0.0;0.0;0.0;0.07826437693084087;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09746513273139201;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09282127677032093;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.0849489309787621;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.08713282322509386;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.08595818445588566;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.0823009058317854;fraca;fraca
2016;1;21;21;30;1;0;0.0;0.0;0.0;0.0;0.08979768465059079;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09221299944885453;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.0;0.09702691932421215;fraca;fraca
2016;1;13;10;30;3;0;0.0;0.0;0.0;0.0;0.06039422150894369;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.0;0.0;0.08935341765397564;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.06227927257622157;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.08530925617593033;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09940955461888312;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.08089936829495259;fraca;fraca
2016;1;21;11;30;4;0;0.0;0.0;0.0;0.0;0.047779686315161385;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.08972413433656712;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.08967299828567521;fraca;fraca
2016;1;17;15;0;1;0;0.0;0.0;0.0;0.0;0.0951918469398283;fraca;fraca
2016;1;14;7;0;1;0;0.0;0.0;0.0;0.0;0.0885690539891344;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09218539703330242;fraca;fraca
2016;1;8;16;0;2;0;0.0;0.0;0.0;0.0;0.08474047983016275;fraca;fraca
2016;1;25;22;0;1;0;0.0;0.0;0.0;0.0;0.09187439884941706;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.0975034873429379;fraca;fraca
2016;1;1;19;0;3;0;0.0;0.0;0.0;0.0;0.10530218508540035;fraca;fraca
2016;1;19;19;0;2;0;0.0;0.0;0.0;0.0;0.09176835259297933;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.07752568898375345;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.08690459165679676;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.08747168710807629;fraca;fraca
2016;1;3;13;30;81;0;0.0;0.0;0.0;0.0;1.390752351292532;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.08659350076757732;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.08028098593919886;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09226273751302472;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09220954848078255;fraca;fraca
2016;1;2;18;0;0;0;2.97;0.0;0.0;0.0;0.2676449952776976;fraca;fraca
2016;1;21;19;0;5;0;0.0;0.0;0.0;0.0;0.09548903680765619;fraca;fraca
2016;1;14;13;30;1;0;0.0;0.0;0.0;0.0;0.07769640761059948;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.08262102994507381;fraca;fraca
2016;1;31;15;0;4;0;0.0;0.0;0.0;0.0;0.07066251199818341;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09518222157996004;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.08256326589852381;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.08321230347582009;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.0;0.0;0.0;0.09349327304714672;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.07845846669219836;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.08754692607464976;fraca;fraca
2016;1;7;16;30;4;0;0.0;0.0;0.0;0.0;0.079704733889153;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.08801286977432321;fraca;fraca
2016;1;2;13;0;1;0;41.4;0.0;0.0;0.2;4.08425213116244;fraca;moderada
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.07932885904067688;fraca;fraca
2016;1;15;20;30;3;0;0.0;0.0;0.0;0.0;0.07673423867753248;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.08587592881413975;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.0;0.0;0.09298544615537585;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09731435906746722;fraca;fraca
2016;1;15;12;30;1;0;0.0;0.0;0.0;0.0;0.07748431182128579;fraca;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.0;0.0;0.07022443548576374;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.08131675349642942;fraca;fraca
2016;1;15;22;30;3;0;0.0;0.0;0.0;0.0;0.08190632684828314;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.08952222274016042;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.0;0.0;0.055826465553825644;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.08681967117700706;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.08414924617518893;fraca;fraca
