year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;16;0;0.0;0.0;0.0;0.0;0.07169206927334468;fraca;fraca
2016;1;22;15;0;4;0;0.0;0.0;0.0;0.0;0.09969382228130244;fraca;fraca
2016;1;18;0;30;3;0;0.0;0.0;0.0;0.0;0.03259490450744976;fraca;fraca
2016;1;29;6;0;1;0;0.0;0.0;0.0;0.0;0.09975503432618163;fraca;fraca
2016;1;12;19;0;9;0;0.0;0.0;0.0;0.0;0.09970699714970041;fraca;fraca
2016;1;13;15;0;9;0;0.0;0.0;0.0;0.0;0.09881474504076623;fraca;fraca
2016;1;15;9;0;6;0;0.0;0.0;0.0;0.0;0.09971076991902941;fraca;fraca
2016;1;6;12;30;10;0;0.0;0.0;0.0;0.0;0.06413246276602716;fraca;fraca
2016;1;4;22;0;2;0;0.0;0.0;0.0;0.0;0.09964131914526583;fraca;fraca
2016;1;24;10;30;6;0;0.0;0.0;0.0;0.0;0.05057966639057679;fraca;fraca
2016;1;26;9;30;3;0;0.0;0.0;0.0;0.0;0.06206606611247342;fraca;fraca
2016;1;23;0;30;6;0;0.0;0.0;0.0;0.0;-0.012197915277199017;fraca;fraca
2016;1;11;21;0;8;0;0.0;0.0;0.0;0.0;0.1000413877193573;fraca;fraca
2016;1;21;13;0;13;0;0.0;0.0;0.0;0.0;0.08192355166181728;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.09946721429561758;fraca;fraca
2016;1;21;2;30;1;0;0.0;0.0;0.0;0.0;0.04787617815432524;fraca;fraca
2016;1;22;12;30;11;0;0.0;0.0;0.0;0.0;0.052181583621485145;fraca;fraca
2016;1;26;19;30;5;0;0.0;0.0;0.0;0.0;0.09864815597916313;fraca;fraca
2016;1;15;8;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.4;0.0997063057825068;fraca;fraca
2016;1;26;7;30;4;0;0.0;0.0;0.0;0.0;0.043184212597234733;fraca;fraca
2016;1;10;5;30;0;0;0.2;0.0;0.0;0.0;0.1492297280745811;fraca;fraca
2016;1;1;19;30;10;0;15.76;0.0;0.0;1.77;2.9996494180897226;fraca;moderada
2016;1;22;7;0;6;0;0.0;0.0;0.0;0.0;0.09746155872010628;fraca;fraca
2016;1;27;23;0;11;0;0.2;0.0;0.0;0.0;0.10546081015098821;fraca;fraca
2016;1;8;12;30;4;0;0.0;0.0;0.0;0.0;0.06775801814821694;fraca;fraca
2016;1;11;19;0;9;0;0.2;0.0;0.0;0.0;0.15549213624366234;fraca;fraca
2016;1;1;18;30;1;0;9.06;0.0;0.0;5.31;2.213723226865303;moderada;fraca
2016;1;15;7;0;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10049967952124475;fraca;fraca
2016;1;31;13;30;8;0;0.0;0.0;0.0;0.0;0.08319341456940502;fraca;fraca
2016;1;22;5;30;3;0;0.0;0.0;0.0;0.0;0.03790564341777006;fraca;fraca
2016;1;29;14;30;7;0;0.0;0.0;0.0;0.0;0.08561566623954966;fraca;fraca
2016;1;5;21;0;6;0;0.0;0.0;0.0;0.0;0.09920694602560617;fraca;fraca
2016;1;3;21;30;3;0;0.0;0.0;0.0;0.0;0.0933341954164836;fraca;fraca
2016;1;21;10;0;15;0;0.0;0.0;0.0;0.0;0.07045177566447594;fraca;fraca
2016;1;23;11;0;5;0;0.0;0.0;0.0;0.0;0.09857741803268819;fraca;fraca
2016;1;19;23;30;4;0;0.0;0.0;0.0;0.0;0.0960382639140713;fraca;fraca
2016;1;20;22;30;6;0;0.0;0.0;0.0;0.0;0.09514147631279837;fraca;fraca
2016;1;14;16;30;4;0;0.0;0.0;0.0;0.0;0.07247893718929069;fraca;fraca
2016;1;15;17;30;7;0;0.0;0.0;0.0;0.0;0.07022678902898957;fraca;fraca
2016;1;26;2;0;1;0;0.0;0.0;0.0;0.0;0.0999927425276155;fraca;fraca
2016;1;30;0;0;1;0;0.0;0.0;0.0;0.0;0.0998743138756211;fraca;fraca
2016;1;16;22;30;6;0;0.0;0.0;0.0;0.0;0.09022723399136615;fraca;fraca
2016;1;24;21;0;5;0;0.0;0.0;0.0;0.0;0.09988590001497802;fraca;fraca
2016;1;18;17;30;6;0;0.0;0.0;0.0;0.0;0.07630851042179074;fraca;fraca
2016;1;6;9;30;2;0;0.0;0.0;0.0;0.0;0.08131077392184197;fraca;fraca
2016;1;6;7;30;6;0;0.0;0.0;0.0;0.0;0.063278717250109;fraca;fraca
2016;1;24;4;30;1;0;0.0;0.0;0.0;0.0;0.04936803868035536;fraca;fraca
2016;1;15;8;30;4;0;0.4;0.0;0.0;0.0;0.17043013951164013;fraca;fraca
2016;1;28;6;0;4;0;0.0;0.0;0.0;0.0;0.09827106630818414;fraca;fraca
2016;1;16;11;30;4;0;0.0;0.0;0.0;0.0;0.05676864299728682;fraca;fraca
2016;1;13;11;0;8;0;0.0;0.0;0.0;0.0;0.09922160280116019;fraca;fraca
2016;1;12;4;30;12;0;0.0;0.0;0.0;0.2;0.025764419775150565;fraca;fraca
2016;1;22;1;0;2;0;0.0;0.0;0.0;0.0;0.1000613486810352;fraca;fraca
2016;1;17;15;30;3;0;0.0;0.0;0.0;0.0;0.07650105369419477;fraca;fraca
2016;1;18;4;0;2;0;0.0;0.0;0.0;0.0;0.1001604559331353;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.10024832358598332;fraca;fraca
2016;1;30;16;30;6;0;0.0;0.0;0.0;0.0;0.09617197167141936;fraca;fraca
2016;1;12;23;0;15;0;0.0;0.0;0.0;0.0;0.09439815789795444;fraca;fraca
2016;1;12;8;0;5;0;0.0;0.0;0.0;0.0;0.10050733203537218;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.0999864032460003;fraca;fraca
2016;1;14;7;30;2;0;0.0;0.0;0.0;0.0;0.06423753534737034;fraca;fraca
2016;1;27;12;0;9;0;0.0;0.0;0.0;0.0;0.08893535573025749;fraca;fraca
2016;1;11;12;0;5;0;0.0;0.0;0.0;0.0;0.09972885255835842;fraca;fraca
2016;1;26;12;0;13;0;0.0;0.0;0.0;0.0;0.07038607193933868;fraca;fraca
2016;1;17;23;30;3;0;0.0;0.0;0.0;0.0;0.09512636346575357;fraca;fraca
2016;1;18;7;30;6;0;0.0;0.0;0.0;0.0;0.029360918622119175;fraca;fraca
2016;1;23;15;0;7;0;0.0;0.0;0.0;0.0;0.09774568248164975;fraca;fraca
2016;1;16;13;30;14;0;0.0;0.0;0.0;0.0;0.05650790187457186;fraca;fraca
2016;1;11;20;30;17;0;0.0;0.0;0.0;0.0;0.09400571849517228;fraca;fraca
2016;1;9;22;0;0;0;1.18;0.0;0.0;0.6;0.44982005684536075;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09268607349927768;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.0946310914217279;fraca;fraca
2016;1;12;0;30;1;0;0.0;0.0;0.0;0.0;0.07901286397677457;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09882326458833393;fraca;fraca
2016;1;7;9;30;6;0;0.0;0.0;0.0;0.0;0.06037258879698579;fraca;fraca
2016;1;11;0;30;1;0;2.55;0.0;0.0;0.79;0.773214539303553;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.07047982578668302;fraca;fraca
2016;1;22;22;0;3;0;0.0;0.0;0.0;0.0;0.09953753431569548;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09204130639290128;fraca;fraca
2016;1;20;22;0;11;0;0.0;0.0;0.0;0.0;0.09344452027119357;fraca;fraca
2016;1;28;21;30;4;0;0.0;0.0;0.0;0.0;0.09857515969929284;fraca;fraca
2016;1;27;6;0;5;0;0.0;0.0;0.0;0.0;0.09700520514560276;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.0;0.09958315095423356;fraca;fraca
2016;1;8;19;30;5;0;0.0;0.0;0.0;0.0;0.07934158836874475;fraca;fraca
2016;1;29;19;0;10;0;0.0;0.0;0.0;0.0;0.08519125778284989;fraca;fraca
2016;1;10;18;0;9;0;0.0;0.0;0.0;0.0;0.09969860139997369;fraca;fraca
2016;1;29;0;30;2;0;0.0;0.0;0.0;0.0;0.009785063713567327;fraca;fraca
2016;1;1;21;30;4;0;0.0;0.0;0.0;0.0;0.09834604978037517;fraca;fraca
2016;1;6;7;0;13;0;0.0;0.0;0.0;0.0;0.09919405564182052;fraca;fraca
2016;1;23;5;0;7;0;0.0;0.0;0.0;0.0;0.0951699129956182;fraca;fraca
2016;1;14;5;30;3;0;0.0;0.0;0.0;0.0;0.053455517388299706;fraca;fraca
2016;1;23;17;0;7;0;0.0;0.0;0.0;0.0;0.09842008450788761;fraca;fraca
2016;1;26;18;30;10;0;0.0;0.0;0.0;0.0;0.09502424305289822;fraca;fraca
2016;1;6;13;0;8;0;0.0;0.0;0.0;0.0;0.0999248292451547;fraca;fraca
2016;1;16;17;30;7;0;0.0;0.0;0.0;0.0;0.07148329090888919;fraca;fraca
2016;1;31;14;0;10;0;0.0;0.0;0.0;0.0;0.08057858556559064;fraca;fraca
2016;1;13;18;0;22;0;0.0;0.0;0.0;0.0;0.06303626584643976;fraca;fraca
2016;1;16;16;30;11;0;0.0;0.0;0.0;0.0;0.06660364670842098;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09967184252014286;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09940038915278762;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.08350330478433463;fraca;fraca
2016;1;30;20;30;7;0;0.0;0.0;0.0;0.0;0.09935654262109109;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.08637137723817653;fraca;fraca
2016;1;7;0;30;3;0;0.0;0.0;0.0;0.0;0.07788962554497067;fraca;fraca
2016;1;12;9;30;4;1;0.39;4.143978385008743e-06;0.0016129032258064516;0.2;0.17419485404185212;fraca;fraca
2016;1;19;17;30;9;0;0.0;0.0;0.0;0.0;0.07560868812755775;fraca;fraca
2016;1;15;3;30;1;0;0.2;0.0;0.0;0.2;0.12591897868625548;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09883529375175273;fraca;fraca
2016;1;28;20;0;6;0;0.0;0.0;0.0;0.0;0.09810771010647648;fraca;fraca
2016;1;26;11;30;6;0;0.0;0.0;0.0;0.0;0.06192873548549446;fraca;fraca
2016;1;28;21;0;5;0;0.0;0.0;0.0;0.0;0.09873584558355633;fraca;fraca
2016;1;7;20;30;9;0;0.0;0.0;0.0;0.0;0.08350970356563528;fraca;fraca
2016;1;12;8;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.06871874388724888;fraca;fraca
2016;1;14;18;0;6;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.79;0.15270600638323586;fraca;fraca
2016;1;19;15;0;15;0;0.0;0.0;0.0;0.0;0.07860215541923146;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.0;0.0;0.09995256071338735;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.09437737688509143;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09579395728528209;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09463918412438929;fraca;fraca
2016;1;9;8;30;5;0;0.0;0.0;0.0;0.0;0.05688312661361819;fraca;fraca
2016;1;14;17;0;3;0;0.0;0.0;0.0;0.0;0.09941921972396953;fraca;fraca
2016;1;15;10;30;2;0;0.0;0.0;0.0;0.0;0.06776842129385666;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.09233228717159078;fraca;fraca
2016;1;30;15;30;14;0;0.0;0.0;0.0;0.0;0.09085453786958556;fraca;fraca
2016;1;11;1;0;37;1;0.79;4.143978385008743e-06;0.0016129032258064516;0.2;0.015566246576701831;fraca;fraca
2016;1;22;9;0;6;0;0.0;0.0;0.0;0.0;0.09758034514029043;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.0991353157503578;fraca;fraca
2016;1;14;14;0;5;0;0.0;0.0;0.0;0.0;0.09942648717668065;fraca;fraca
