year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;17;0;3;0;0.0;0.0;0.0;0.0;0.08103913864135093;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.0;0.0;0.08402361542739856;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09943939292318893;fraca;fraca
2016;1;30;22;30;0;0;0.0;0.0;0.0;0.0;0.10000131042717308;fraca;fraca
2016;1;5;9;30;0;0;0.0;0.0;0.0;0.0;0.0988007348172193;fraca;fraca
2016;1;15;1;0;1;0;0.99;0.0;0.0;0.2;0.29852489917360314;fraca;fraca
2016;1;10;12;30;0;0;0.4;0.0;0.0;0.2;0.18798562436342547;fraca;fraca
2016;1;17;21;0;1;0;0.0;0.0;0.0;0.0;0.09326066063423566;fraca;fraca
2016;1;5;6;30;1;0;0.0;0.0;0.0;0.0;0.08584991500469474;fraca;fraca
2016;1;23;8;30;0;0;0.0;0.0;0.0;0.0;0.0951234075668892;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09992944321028396;fraca;fraca
2016;1;10;22;0;0;0;0.2;0.0;0.0;0.0;0.16145997991032024;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09940761786550256;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09524820872971018;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;0.0;0.0;0.0658428796075774;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09881373544376748;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.07886628315532684;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.09815065536892909;fraca;fraca
2016;1;18;16;0;0;0;0.0;0.0;0.0;0.0;0.09995309875511849;fraca;fraca
2016;1;14;12;0;5;0;0.59;0.0;0.0;1.18;0.2619567011301318;fraca;fraca
2016;1;30;10;0;1;0;0.0;0.0;0.0;0.0;0.06338904847863303;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09798051443074618;fraca;fraca
2016;1;18;16;30;0;0;0.0;0.0;0.0;0.0;0.10027918698698501;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.0;0.09904565661132203;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.0;0.2;0.12620023116357948;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0;0.0;0.09996733823384885;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.0;0.0;0.07502227201788703;fraca;fraca
2016;1;17;0;30;1;0;0.0;0.0;0.0;0.0;0.08655380974427729;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.0;0.2;0.09888988275441934;fraca;fraca
2016;1;4;9;30;1;0;0.0;0.0;0.0;0.0;0.08670868914044383;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.09934724368237902;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.0;0.0;0.09906301391972216;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09450901276221257;fraca;fraca
2016;1;1;17;0;0;0;0.39;0.0;0.0;0.0;0.22228418024830932;fraca;fraca
2016;1;16;23;0;0;0;0.0;0.0;0.0;0.0;0.09203405104078977;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.0943273471950481;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09923521875895558;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.0868585532421231;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.0;0.0;0.0980978478438792;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0;0.2;0.09961108280842934;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.09278042799087372;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09741290715981155;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.08516843597861046;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09895132738916823;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.10025291671687109;fraca;fraca
2016;1;14;14;30;1;0;0.0;0.0;0.0;0.0;0.09645553521360162;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09686680303790363;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.0933135994102785;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.0998965585503615;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.10034586724846228;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.09970413782550458;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09535394143223508;fraca;fraca
2016;1;14;21;30;0;0;0.2;0.0;0.0;0.39;0.15312464141619087;fraca;fraca
2016;1;7;21;30;6;0;0.0;0.0;0.0;0.0;0.09512252223079631;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.08419736088999175;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.09900986044400417;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09500121363256175;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.09950583055435791;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09419767235047605;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09912682692707442;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.08820566513546657;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.0868816287615295;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09731210006071667;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09974631737540296;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09930992633473279;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09956855066596937;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.0995140175603686;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09957806591766039;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.0;0.0;0.08169957202544298;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.0908804911840102;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.0;0.09449843700351201;fraca;fraca
2016;1;12;22;30;2;0;0.0;0.0;0.0;0.0;0.09107441691907159;fraca;fraca
2016;1;10;4;0;0;0;1.38;0.0;0.0;1.58;0.4325109660017392;fraca;fraca
2016;1;7;15;0;1;0;0.0;0.0;0.0;0.0;0.08350559338709873;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0;0.0;0.09496265894869849;fraca;fraca
2016;1;26;3;0;1;0;0.0;0.0;0.0;0.0;0.07427019086483488;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.1002822689987597;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.07544487542518086;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.05784405494749789;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.09810737618171705;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.08210488155726603;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.0;0.077783543480487;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09977994717610406;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.08402794604577823;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.0;0.0;0.08543217617646692;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.0997108275055214;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.0;0.0;0.0866958457048681;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09150418602697252;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09350327106324441;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09872579683424787;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09880532389903562;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09674199761784319;fraca;fraca
2016;1;22;17;30;5;0;0.0;0.0;0.0;0.0;0.1062003177815547;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09647478099702589;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.06436871662415422;fraca;fraca
2016;1;19;18;30;3;0;0.2;0.0;0.0;0.0;0.15247707280151124;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.0966703325253131;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.08352247818266889;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.09144764486384904;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.07125540975595568;fraca;fraca
2016;1;10;23;30;1;0;1.38;0.0;0.0;0.59;0.43791294414347126;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.08797780168732605;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.0;0.0;0.08988663672909558;fraca;fraca
2016;1;13;14;30;1;0;0.0;0.0;0.0;0.0;0.09618409223059166;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.07828243286842662;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0;0.0;0.07885933386318822;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.09845541705659544;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09781378266350149;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09776611514723843;fraca;fraca
2016;1;3;20;0;3;0;0.0;0.0;0.0;0.0;0.047863405053464536;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09524348604251909;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.0;0.0;0.05742984501049575;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.08962052489056971;fraca;fraca
2016;1;1;20;30;1;0;10.03;0.0;0.0;1.19;1.914852473474138;fraca;fraca
2016;1;15;14;0;1;0;0.39;0.0;0.0;0.0;0.222561410077041;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.09599343741583288;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09987797991482017;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.0;0.0;0.09110507320550587;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09128763224984793;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.0;0.0;0.060987055247017086;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0;0.0;0.08608970571489216;fraca;fraca
2016;1;9;19;30;0;0;20.78;0.0;0.0;19.44;4.341777325818308;forte;moderada
