year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;12;0;2;0;0.0;0.0;0.0;0.0;0.09959338717021882;fraca;fraca
2016;1;30;2;0;0;0;0.0;0.0;0.0;0.0;0.10088528325912782;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.0;0.0;0.10004910884424256;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09760451622548039;fraca;fraca
2016;1;13;12;0;1;0;0.0;0.0;0.0;0.0;0.10008357120321087;fraca;fraca
2016;1;3;11;0;2;0;0.0;0.0;0.0;0.0;0.0994303930224627;fraca;fraca
2016;1;20;9;30;0;0;0.0;0.0;0.0;0.0;0.09970100818053873;fraca;fraca
2016;1;24;13;30;4;0;0.0;0.0;0.0;0.0;0.06434983829248009;fraca;fraca
2016;1;16;0;0;3;0;0.0;0.0;0.0;0.0;0.10041365749948095;fraca;fraca
2016;1;28;9;30;1;0;0.0;0.0;0.0;0.0;0.09054157411122987;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.0;0.0;0.09795610007440048;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09984397675398626;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.08819004969032407;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.4;0.1002579791959326;fraca;fraca
2016;1;21;11;0;2;0;0.0;0.0;0.0;0.0;0.09888811643203632;fraca;fraca
2016;1;3;18;30;4;0;0.0;0.0;0.0;0.0;0.09497242202964373;fraca;fraca
2016;1;8;8;30;0;0;0.0;0.0;0.0;0.0;0.09979406196599627;fraca;fraca
2016;1;17;8;30;6;0;0.0;0.0;0.0;0.0;0.031045007760136523;fraca;fraca
2016;1;31;0;0;2;0;0.0;0.0;0.0;0.0;0.10093591211236208;fraca;fraca
2016;1;28;2;0;1;0;0.2;0.0;0.0;0.0;0.12463685475149267;fraca;fraca
2016;1;4;1;30;1;0;0.0;0.0;0.0;0.0;0.09739972652288853;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09889372194640633;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09179320922692491;fraca;fraca
2016;1;11;16;30;1;0;0.4;0.0;0.0;0.4;0.2611981371892347;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.0;0.0;0.09136038611893693;fraca;fraca
2016;1;10;20;30;6;0;0.2;0.0;0.0;0.0;0.1544661317165501;fraca;fraca
2016;1;23;10;0;1;0;0.0;0.0;0.0;0.0;0.09831390543644702;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09987175921369684;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09974273494586172;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.0997914972928402;fraca;fraca
2016;1;8;6;0;2;0;0.0;0.0;0.0;0.0;0.09876117668299478;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09835782456731912;fraca;fraca
2016;1;16;17;0;1;0;0.0;0.0;0.0;0.0;0.09978140984288886;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.099233446393167;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.09906015550398917;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.09375212779179454;fraca;fraca
2016;1;30;8;30;1;0;0.0;0.0;0.0;0.0;0.09084454122389052;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0981628460288928;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09625954360396372;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09963559044789094;fraca;fraca
2016;1;5;15;30;1;0;0.0;0.0;0.0;0.0;0.09713407604399493;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.10004785473702271;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09939911296421777;fraca;fraca
2016;1;16;20;0;4;0;0.0;0.0;0.0;0.0;0.09982190724785611;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.09980714736072493;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.09909443346872515;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09914161945876843;fraca;fraca
2016;1;10;19;0;3;0;0.0;0.0;0.0;0.0;0.099557605535886;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09977199691772332;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09821287320866667;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09902000640294717;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09945744231665388;fraca;fraca
2016;1;24;22;30;2;0;0.0;0.0;0.0;0.0;0.09351187070393441;fraca;fraca
2016;1;24;19;30;1;0;0.0;0.0;0.0;0.0;0.09481781263312095;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.09939739431824557;fraca;fraca
2016;1;11;22;30;3;0;0.0;0.0;0.0;0.0;0.08929207678683349;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09824495880488393;fraca;fraca
2016;1;11;10;30;0;0;0.4;0.0;0.0;0.2;0.2509219457094043;fraca;fraca
2016;1;28;9;0;12;0;0.0;0.0;0.0;0.0;0.09242158933423084;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09945124077875556;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09923940142337195;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.09690076554473648;fraca;fraca
2016;1;24;13;0;4;0;0.0;0.0;0.0;0.0;0.09839520560811255;fraca;fraca
2016;1;12;23;30;12;0;0.0;0.0;0.0;0.0;0.04713953980540997;fraca;fraca
2016;1;10;19;30;3;0;0.0;0.0;0.0;0.0;0.08646044581957413;fraca;fraca
2016;1;2;11;0;3;0;0.6;0.0;0.0;0.2;0.2511526244068534;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.09740308492924954;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09968407252919431;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.0;0.0;0.10011000106849566;fraca;fraca
2016;1;7;0;0;6;0;0.0;0.0;0.0;0.0;0.09918267420581439;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09903636453653486;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09826782185458982;fraca;fraca
2016;1;1;13;30;6;0;0.0;0.0;0.0;0.0;0.09974095353978663;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09891115209437928;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09966518689523718;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.09957966518800787;fraca;fraca
2016;1;10;22;0;3;0;0.0;0.0;0.0;0.2;0.09964157915884608;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.2;0.15772148890837046;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09991693792884626;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09956394371002486;fraca;fraca
2016;1;11;10;0;1;0;0.0;0.0;0.0;0.4;0.0999874521500359;fraca;fraca
2016;1;29;19;30;4;0;0.0;0.0;0.0;0.0;0.08734384560727482;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.09780634845577141;fraca;fraca
2016;1;11;2;0;1;0;0.0;0.0;0.0;0.2;0.09886447990190272;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09927366685812289;fraca;fraca
2016;1;31;20;30;2;0;0.0;0.0;0.0;0.0;0.09721166346181165;fraca;fraca
2016;1;1;22;30;20;0;0.0;0.0;0.0;0.0;0.1112983403746226;fraca;fraca
2016;1;14;10;30;1;0;0.59;0.0;0.0;0.6;0.3242969550825683;fraca;fraca
2016;1;22;20;0;4;0;0.0;0.0;0.0;0.0;0.09972776828907226;fraca;fraca
2016;1;16;18;30;2;0;0.0;0.0;0.0;0.0;0.0870585251352145;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.09825944769882633;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.09992662930903262;fraca;fraca
2016;1;8;1;0;2;0;0.0;0.0;0.0;0.0;0.09753455221324381;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09975596295782041;fraca;fraca
2016;1;15;7;30;0;0;0.79;0.0;0.0;0.4;0.3911949218139503;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09854776993443637;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.0;0.0;0.0981748671127527;fraca;fraca
2016;1;21;23;0;7;0;0.0;0.0;0.0;0.0;0.10002678438415313;fraca;fraca
2016;1;2;10;30;0;0;1.17;0.0;0.0;0.6;0.45157971955146103;fraca;fraca
2016;1;18;10;30;1;0;0.0;0.0;0.0;0.0;0.08999731610360784;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.0;0.2;0.1369689191401544;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09916585179150439;fraca;fraca
2016;1;19;14;30;2;0;0.0;0.0;0.0;0.0;0.08272590376534361;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0;0.0;0.09984706844387081;fraca;fraca
2016;1;21;20;0;4;0;0.0;0.0;0.0;0.0;0.09977414371086257;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09919160729992194;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.09972741690346099;fraca;fraca
2016;1;23;21;0;3;0;0.0;0.0;0.0;0.0;0.09961269212746582;fraca;fraca
2016;1;29;3;0;1;0;0.0;0.0;0.0;0.0;0.0981919900871564;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0;0.0;0.09273465120976554;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.09948478335976607;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09879241172912256;fraca;fraca
2016;1;26;21;30;5;0;0.0;0.0;0.0;0.0;0.08327936083980814;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09958642500652304;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.10020490587735265;fraca;fraca
2016;1;31;1;0;3;0;0.0;0.0;0.0;0.0;0.09854567568534445;fraca;fraca
2016;1;29;13;30;3;0;0.0;0.0;0.0;0.0;0.0797299659349433;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.10009772764071134;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.0;0.0;0.09591482286653119;fraca;fraca
2016;1;26;22;30;3;0;0.0;0.0;0.0;0.0;0.09239366974803365;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09946136491849189;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09884539000999593;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09786029166383181;fraca;fraca
2016;1;19;12;30;5;0;0.0;0.0;0.0;0.0;0.048884687473427;fraca;fraca
2016;1;5;17;30;4;0;0.0;0.0;0.0;0.0;0.08973356805564436;fraca;fraca
2016;1;15;21;30;5;0;0.0;0.0;0.0;0.0;0.073223334604821;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.10007521961482646;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.09714309006526478;fraca;fraca
2016;1;13;22;0;3;0;0.0;0.0;0.0;0.0;0.09977997420002471;fraca;fraca
