year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;-0.009827919002936725;fraca;fraca
2016;1;19;2;0;0;0;0.0;0.0;0.0;0.0;0.06412094350499248;fraca;fraca
2016;1;19;10;30;0;0;0.0;0.0;0.0;0.0;0.09994805196759032;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.09996165259638484;fraca;fraca
2016;1;9;23;30;0;0;0.4;0.0;0.0;0.0;0.28858849683378435;fraca;fraca
2016;1;13;12;0;0;0;0.0;0.0;0.0;0.0;0.0994617928802623;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09947018299923166;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.0;0.0;0.09868786514755906;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.2;0.10021376469336712;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.0997904337162609;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.09987843523113876;fraca;fraca
2016;1;31;18;30;0;0;0.0;0.0;0.0;0.0;0.09995338119904068;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09831698060591826;fraca;fraca
2016;1;25;14;0;0;0;0.0;0.0;0.0;0.0;0.09614081404292268;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.10018239560646974;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.0;0.0;0.0628433946025781;fraca;fraca
2016;1;9;20;0;0;0;0.99;0.0;0.0;6.1;0.5039108952931655;moderada;fraca
2016;1;15;5;30;0;0;0.2;0.0;0.0;0.2;0.19461860779251489;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.0;0.09986508046800785;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.0998198882217613;fraca;fraca
2016;1;10;17;0;0;0;0.0;0.0;0.0;0.0;0.09908600426767283;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.0346070089743839;fraca;fraca
2016;1;19;22;0;0;0;0.0;0.0;0.0;0.0;0.09904088146278872;fraca;fraca
2016;1;20;11;30;0;0;0.0;0.0;0.0;0.0;0.0999082122261365;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09976896212720082;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.0;0.0;0.10022088508727672;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09703426552554889;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.0987684538619053;fraca;fraca
2016;1;10;2;0;2;0;0.0;0.0;0.0;0.2;0.06943042874010902;fraca;fraca
2016;1;21;9;0;1;0;0.0;0.0;0.0;0.0;0.08259032358891888;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.0;0.0;0.09831732371369523;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09980601892469493;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09986383692601714;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.0969738120275902;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.09982854032205829;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09962220057998222;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.09970812037916071;fraca;fraca
2016;1;23;1;0;1;0;0.0;0.0;0.0;0.0;0.026238738156141916;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.0995073886048205;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.0998444764502599;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.09799746131609205;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0;0.0;0.07782487201424687;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.1001211236817276;fraca;fraca
2016;1;26;13;0;1;0;0.0;0.0;0.0;0.0;0.0934548045417351;fraca;fraca
2016;1;2;11;30;0;0;0.2;0.0;0.0;0.0;0.18070037850716208;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.09618304134797334;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.09876428940671395;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.0;0.0;0.09981638363133633;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0;0.0;0.1002164410936574;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.09743182021369129;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.09968725894508518;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09970824645253112;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.0996691179894677;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.09975020432999909;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.0;0.0;0.09992392072413042;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.06472798484337211;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.09975138581974557;fraca;fraca
2016;1;2;10;30;0;0;1.77;0.0;0.0;1.37;0.8128914538747927;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.0;0.0;0.09258678297414308;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09940660281859887;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.0;0.0;0.09939847349106462;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.0996224742662905;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.0;0.0;0.2;0.09969798757777298;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.0;0.0;0.09976997933405268;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.09964587728291824;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.2;0.03839216468212431;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.0998811407511539;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.09663055094461453;fraca;fraca
2016;1;3;11;30;0;0;0.0;0.0;0.0;0.0;0.09971349635824794;fraca;fraca
2016;1;27;20;0;0;0;4.71;0.0;0.0;4.31;1.7948784679446848;moderada;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.0968709665639948;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09923326748482636;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0;0.0;0.08672579786426499;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.0;0.0;0.10011759617734545;fraca;fraca
2016;1;28;13;0;0;0;0.0;0.0;0.0;0.0;0.09197726492990926;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.09684555065399131;fraca;fraca
2016;1;2;7;30;0;0;0.4;0.0;0.0;0.0;0.25573839505556756;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09896539918615649;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.07171887842995178;fraca;fraca
2016;1;10;18;0;0;0;0.2;0.0;0.0;0.2;0.1814492999247938;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.09954591558857356;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.0;0.0;0.09993861316774016;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.10016267634881898;fraca;fraca
2016;1;6;19;30;1;0;0.0;0.0;0.0;0.0;0.07561705823408776;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.0;0.0;0.09962450137764639;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.09339122503300773;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09867851263077027;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.0;0.0;0.09976981861232498;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.10001272849724913;fraca;fraca
2016;1;13;9;0;0;0;0.2;0.0;0.0;0.0;0.17374113801148833;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.10003039063578506;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.084642994147273;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.055280475453129696;fraca;fraca
2016;1;9;18;0;0;0;3.94;0.0;0.0;0.0;1.7177368569524896;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.0;0.10002755625152265;fraca;fraca
2016;1;14;20;30;2;0;0.79;0.0;0.0;1.57;0.48760844708513024;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.09977557989557367;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.09651999181665899;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.2;0.09815123259834496;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09940951364355194;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;0.0;0.09735313932103157;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09841330522715425;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.0;0.0;0.09962298095014005;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09966569614166526;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.06896716708607892;fraca;fraca
2016;1;6;20;30;3;0;0.0;0.0;0.0;0.0;0.030733025984366946;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.0;0.0;0.07977102083812654;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10002635366354767;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.0997381812576334;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09983705351741862;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.04668672573572347;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0;0.0;0.09957920488175115;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09936184616932281;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09989674087749129;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09484150881357917;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09910346951316845;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09982261524314956;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09991680869555813;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09979359882308908;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.06170610641629176;fraca;fraca
2016;1;17;1;30;2;0;0.0;0.0;0.0;0.0;0.08123215845015402;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.05951358431879167;fraca;fraca
2016;1;27;2;30;0;0;10.43;0.0;0.0;10.24;4.176269701312981;moderada;moderada
2016;1;27;21;0;0;0;5.1;0.0;0.0;7.08;1.9409301549723434;moderada;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.08963516085601214;fraca;fraca
2016;1;9;17;30;0;0;27.24;0.0;0.0;3.94;7.254423987400344;moderada;moderada
2016;1;17;11;30;0;0;0.0;0.0;0.0;0.0;0.10014539042028864;fraca;fraca
