year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09882463059327351;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.04943420141923993;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.08162226359596314;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.09545491923375016;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.09844764904085912;fraca;fraca
2016;1;5;5;0;1;0;0.0;0.0;0.0;0.0;0.0868749227726403;fraca;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.0;0.0;0.09339960369112665;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09309823868774036;fraca;fraca
2016;1;31;10;0;4;0;0.0;0.0;0.0;0.0;0.07842487667166664;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.09812129348370469;fraca;fraca
2016;1;11;9;0;0;0;0.59;0.0;0.0;0.0;0.197993017476781;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.08523856442440825;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.0778394948535327;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09875312702158023;fraca;fraca
2016;1;18;6;0;1;0;0.0;0.0;0.0;0.0;0.09377235503415571;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.10023241328746657;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.09070925184996204;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09905162993692529;fraca;fraca
2016;1;11;9;30;1;0;0.0;0.0;0.0;1.18;0.09891371502468416;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.10001091391393535;fraca;fraca
2016;1;8;12;30;6;0;0.0;0.0;0.0;0.0;0.10118554526617063;fraca;fraca
2016;1;6;12;0;12;0;0.0;0.0;0.0;0.0;0.018081926172076823;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.10037911280101652;fraca;fraca
2016;1;20;18;30;8;0;0.0;0.0;0.0;0.0;0.1017991280848769;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.09095297892583765;fraca;fraca
2016;1;25;0;0;4;0;0.0;0.0;0.0;0.0;0.08354599270654528;fraca;fraca
2016;1;28;16;30;2;0;0.0;0.0;0.0;0.0;0.0979293804791781;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.09771591346466812;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.09524688324914254;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09848638516899111;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.0;0.09986047251190311;fraca;fraca
2016;1;20;1;0;3;0;0.0;0.0;0.0;0.0;0.08964309821723271;fraca;fraca
2016;1;20;15;0;5;0;0.0;0.0;0.0;0.0;0.08780185088499526;fraca;fraca
2016;1;16;6;0;6;0;0.0;0.0;0.0;0.0;0.08176211358393337;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.0;0.0;0.08949288617645867;fraca;fraca
2016;1;11;19;0;2;0;0.0;0.0;0.0;0.0;0.08769389711458075;fraca;fraca
2016;1;11;0;0;9;0;2.17;0.0;0.0;2.95;0.38478424731718697;moderada;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.09391905263977995;fraca;fraca
2016;1;11;8;0;3;0;0.0;0.0;0.0;0.2;0.07880884446200875;fraca;fraca
2016;1;21;8;30;1;0;0.0;0.0;0.0;0.0;0.09086661109077743;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09957929115557174;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.0;0.0;0.0987387232149819;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.2;0.10101840270687146;fraca;fraca
