year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;9;0;1;0;0.2;0.0;0.0;0.0;0.11106339445498156;fraca;fraca
2016;1;6;12;30;4;0;0.0;0.0;0.0;0.0;0.09918205051440585;fraca;fraca
2016;1;4;22;0;2;0;0.2;0.0;0.0;0.0;0.10179144539228954;fraca;fraca
2016;1;24;10;30;0;0;0.0;0.0;0.0;0.0;0.09841451087907935;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09937663454978349;fraca;fraca
2016;1;23;0;30;0;0;0.0;0.0;0.0;0.0;0.09770616842890897;fraca;fraca
2016;1;11;21;0;1;0;0.2;0.0;0.0;0.0;0.10652510499330411;fraca;fraca
2016;1;21;13;0;2;0;0.0;0.0;0.0;0.0;0.0994219955556844;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.0986450658040455;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.0;0.0;0.09571827817085596;fraca;fraca
2016;1;22;12;30;1;0;0.0;0.0;0.0;0.0;0.097116897466868;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0;0.0;0.10001082566574868;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.2;0.0999077255573669;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09927389649511306;fraca;fraca
2016;1;10;5;30;0;0;0.2;0.0;0.0;0.2;0.09956238031279138;fraca;fraca
2016;1;1;19;30;0;0;0.0;0.0;0.0;0.2;0.10003090737702516;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09999742514764728;fraca;fraca
2016;1;27;23;0;0;0;1.17;0.0;0.0;0.98;0.23850703222772593;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09785965869552879;fraca;fraca
2016;1;11;19;0;5;0;0.0;0.0;0.0;0.2;0.09561684000455836;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.09962590883658076;fraca;fraca
2016;1;15;7;0;1;0;0.0;0.0;0.0;0.2;0.09972389425849512;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.0;0.0;0.09817630793936613;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09630734738942501;fraca;fraca
2016;1;29;14;30;1;0;0.0;0.0;0.0;0.2;0.09942288698934074;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.1001306518238961;fraca;fraca
2016;1;3;21;30;4;0;0.2;0.0;0.0;0.0;0.09835824066877605;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.10013589556767219;fraca;fraca
2016;1;23;11;0;1;0;0.0;0.0;0.0;0.0;0.10017404831101237;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09491912242925013;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.0;0.0;0.09570353107219928;fraca;fraca
2016;1;14;16;30;0;0;0.2;0.0;0.0;0.0;0.10874295757979477;fraca;fraca
2016;1;15;17;30;0;0;0.2;0.0;0.0;0.0;0.11028978856343516;fraca;fraca
2016;1;26;2;0;0;0;0.2;0.0;0.0;0.0;0.12030227940136692;fraca;fraca
2016;1;30;0;0;1;0;0.0;0.0;0.0;0.0;0.10036711365216475;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.0;0.2;0.09703900582519462;fraca;fraca
2016;1;24;21;0;2;0;0.0;0.0;0.0;0.0;0.0984671724943805;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.09555153307627048;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09829983910760773;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09805939041457443;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09787264145121707;fraca;fraca
2016;1;15;8;30;0;0;0.2;0.0;0.0;0.2;0.10465172852402191;fraca;fraca
2016;1;28;6;0;0;0;0.6;0.0;0.0;0.4;0.1705172381120866;fraca;fraca
2016;1;16;11;30;3;0;0.2;0.0;0.0;0.0;0.1064090796796697;fraca;fraca
2016;1;13;11;0;0;0;0.2;0.0;0.0;0.2;0.10940116527654573;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.0;0.10025813173690432;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.09967910601271143;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.0;0.2;0.09630071581541463;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.2;0.09966187850011807;fraca;fraca
2016;1;3;2;30;0;0;0.2;0.0;0.0;0.0;0.0988560518915774;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.09899381278656791;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.0;0.2;0.09753914029702057;fraca;fraca
2016;1;12;8;0;0;0;0.2;0.0;0.0;0.0;0.10760282559599452;fraca;fraca
2016;1;28;1;0;0;0;0.98;0.0;0.0;0.79;0.2046880742437692;fraca;fraca
2016;1;14;7;30;1;0;0.4;0.0;0.0;0.2;0.11258220430944008;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09967585851109537;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0;0.2;0.1000845541202032;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09988772744996663;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.0;0.0;0.09428130774560692;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09399558018391227;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.10014237925568445;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.09548076873812725;fraca;fraca
2016;1;11;20;30;6;0;0.0;0.0;0.0;0.2;0.0885290251851922;fraca;fraca
2016;1;9;22;0;0;0;0.2;0.0;0.0;0.2;0.10530031539126558;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09974445262590245;fraca;fraca
2016;1;4;20;30;4;0;0.0;0.0;0.0;0.2;0.096628491251574;fraca;fraca
2016;1;12;0;30;0;0;0.2;0.0;0.0;0.0;0.10075909669742075;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09970681900254016;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09765331492766069;fraca;fraca
2016;1;11;0;30;0;0;0.4;0.0;0.0;0.2;0.1045149282764721;fraca;fraca
2016;1;18;3;30;2;0;0.0;0.0;0.0;0.0;0.0946728262939763;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09876772261095276;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.0999770711346318;fraca;fraca
2016;1;20;22;0;4;0;0.0;0.0;0.0;0.0;0.0945229586100261;fraca;fraca
2016;1;28;21;30;3;0;0.2;0.0;0.0;0.2;0.12599903865214532;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09980592657413986;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.1100863570578817;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09961835783223169;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.0;0.2;0.09947777808865607;fraca;fraca
2016;1;10;18;0;1;0;0.4;0.0;0.0;0.4;0.1129876914182247;fraca;fraca
2016;1;29;0;30;1;0;0.2;0.0;0.0;0.2;0.12162683913652436;fraca;fraca
2016;1;1;21;30;1;0;0.4;0.0;0.0;0.4;0.09974001445812355;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09981238315023741;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09992498267286795;fraca;fraca
2016;1;14;5;30;0;0;0.2;0.0;0.0;0.4;0.10204842270763312;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.10000921715168806;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09995836007738654;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09991478251059957;fraca;fraca
2016;1;16;17;30;0;0;0.2;0.0;0.0;0.0;0.11147312570232323;fraca;fraca
2016;1;31;14;0;1;0;0.0;0.0;0.0;0.0;0.09822973122503584;fraca;fraca
2016;1;13;18;0;0;0;0.2;0.0;0.0;0.2;0.10970881445247657;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.0;0.09650003346364386;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09968114208990672;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09984063816011376;fraca;fraca
2016;1;4;1;0;9;0;0.2;0.0;0.0;0.0;0.08836934321436204;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.09937975557480902;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.10046672391844744;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09948906859743309;fraca;fraca
2016;1;12;9;30;0;0;0.2;0.0;0.0;0.0;0.10243852150950847;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.09591240642543783;fraca;fraca
2016;1;15;3;30;2;0;0.2;0.0;0.0;0.0;0.1036109612813004;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09995050251890567;fraca;fraca
2016;1;28;20;0;0;0;0.2;0.0;0.0;0.4;0.12485831685715451;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09950988466514574;fraca;fraca
2016;1;28;21;0;0;0;0.2;0.0;0.0;0.2;0.12469720482283372;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.09812559349460556;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.0943225100390884;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.2;0.09909210899766516;fraca;fraca
2016;1;19;15;0;3;0;0.0;0.0;0.0;0.0;0.09793631214487938;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09990950934668938;fraca;fraca
2016;1;5;0;30;1;0;0.2;0.0;0.0;0.0;0.10153847948284908;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09989581711532344;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09988623858882847;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09606431208150787;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.2;0.09932440702101161;fraca;fraca
2016;1;15;10;30;0;0;0.2;0.0;0.0;0.0;0.10598183118346036;fraca;fraca
2016;1;6;23;30;4;0;0.0;0.0;0.0;0.0;0.09239072630868503;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.2;0.09897153831771041;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.0;0.0;0.2;0.10518308770325455;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.10009770078488764;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.09985700211097334;fraca;fraca
2016;1;14;14;0;3;0;0.2;0.0;0.0;0.2;0.10877091367385935;fraca;fraca
