year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;8;30;3;0;0.0;0.0;0.0;0.0;0.07770091896600473;fraca;fraca
2016;1;1;20;0;2;0;0.59;0.0;0.0;3.55;0.17795991110736686;moderada;fraca
2016;1;24;12;0;6;0;0.0;0.0;0.0;0.0;0.09135107193459158;fraca;fraca
2016;1;28;18;0;1;0;0.0;0.0;0.0;0.0;0.09603229347773468;fraca;fraca
2016;1;24;18;0;2;0;2.17;0.0;0.0;0.2;0.14797605848300277;fraca;fraca
2016;1;22;15;0;7;0;0.0;0.0;0.0;0.0;0.0918380772683891;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.0;0.0;0.09951699701074634;fraca;fraca
2016;1;25;11;30;2;0;0.0;0.0;0.0;0.0;0.0915719927797296;fraca;fraca
2016;1;15;1;0;0;0;0.2;0.0;0.0;0.79;0.11587286338808944;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.07652075607053721;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.0;0.0;0.09040163109170063;fraca;fraca
2016;1;30;19;30;5;0;0.0;0.0;0.0;0.0;0.09983051108573093;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09936499751118966;fraca;fraca
2016;1;16;12;0;5;0;0.0;0.0;0.0;0.0;0.09773713375516335;fraca;fraca
2016;1;4;21;30;6;0;0.0;0.0;0.0;0.0;0.08098790683677493;fraca;fraca
2016;1;27;4;30;0;0;0.2;0.0;0.0;0.0;0.10993395218299451;fraca;fraca
2016;1;10;16;0;3;0;0.0;0.0;0.0;0.0;0.09982512117472142;fraca;fraca
2016;1;12;19;30;3;0;0.0;0.0;0.0;0.0;0.09874712098825267;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.09905160079367104;fraca;fraca
2016;1;17;7;0;1;0;0.0;0.0;0.0;0.0;0.09967913805241668;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.09932056760961983;fraca;fraca
2016;1;6;11;30;2;0;0.0;0.0;0.0;0.0;0.08729504059037563;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.0;0.0;0.09647514105046628;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.08456904365064499;fraca;fraca
2016;1;24;4;0;1;0;0.0;0.0;0.0;0.0;0.09899841818055855;fraca;fraca
2016;1;22;10;0;4;0;0.0;0.0;0.0;0.0;0.0958610447203303;fraca;fraca
2016;1;27;9;30;3;0;0.0;0.0;0.0;0.0;0.08878279496208918;fraca;fraca
2016;1;27;21;30;0;0;1.17;0.0;0.0;1.17;0.3370804300706771;fraca;fraca
2016;1;7;13;0;2;0;0.0;0.0;0.0;0.0;0.09988416531344724;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09371573067183991;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.0995914754606324;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.0;0.0;0.0991962647819058;fraca;fraca
2016;1;9;11;30;2;0;0.0;0.0;0.0;0.0;0.09631279281168492;fraca;fraca
2016;1;25;18;30;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09986115446162369;fraca;fraca
2016;1;9;9;0;3;0;0.0;0.0;0.0;0.0;0.09999954399939925;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10016143475638373;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.11608002545356788;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.09993787376349506;fraca;fraca
2016;1;11;15;0;0;0;0.59;0.0;0.0;0.4;0.16110493270657322;fraca;fraca
2016;1;9;22;0;0;0;1.37;0.0;0.0;0.4;0.2473649647738494;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09876883035627637;fraca;fraca
2016;1;8;9;30;5;0;0.0;0.0;0.0;0.0;0.09412028683242912;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.0;0.0;0.09749236615509105;fraca;fraca
2016;1;1;17;30;3;0;0.0;0.0;0.0;0.0;0.06310687651038904;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09318178167101632;fraca;fraca
2016;1;17;21;30;4;0;0.0;0.0;0.0;0.0;0.09991442759962155;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09887519991098959;fraca;fraca
2016;1;4;18;0;8;0;0.0;0.0;0.0;0.0;0.09874032636683472;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.09847264057074279;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.08284893819859462;fraca;fraca
2016;1;19;5;30;1;0;0.0;0.0;0.0;0.0;0.0890565457823227;fraca;fraca
2016;1;28;8;30;1;0;0.0;0.0;0.0;0.0;0.08528181021384373;fraca;fraca
2016;1;18;23;0;3;0;0.0;0.0;0.0;0.0;0.09725050600601959;fraca;fraca
2016;1;22;14;0;5;0;0.0;0.0;0.0;0.0;0.09378898096146493;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.0;0.0;0.09191305008693096;fraca;fraca
2016;1;3;15;0;9;0;0.0;0.0;0.0;0.0;0.09780006305309064;fraca;fraca
2016;1;23;21;0;4;0;0.0;0.0;0.0;0.0;0.09356472440773933;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09889166369429958;fraca;fraca
2016;1;7;16;0;4;0;0.0;0.0;0.0;0.0;0.09995820208101236;fraca;fraca
2016;1;25;12;30;4;0;0.0;0.0;0.0;0.0;0.09426007803905723;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09995136646015945;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09875142000612147;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09436897357957275;fraca;fraca
2016;1;25;12;0;2;0;0.0;0.0;0.0;0.0;0.09675239245421086;fraca;fraca
2016;1;8;6;30;5;0;0.0;0.0;0.0;0.0;0.0955897888778372;fraca;fraca
2016;1;26;20;0;5;0;0.0;0.0;0.0;0.0;0.09155422924313061;fraca;fraca
