year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;17;0;2;0;0.79;0.0;0.0;0.6;0.49816622240794717;fraca;fraca
2016;1;29;5;0;1;0;0.0;0.0;0.0;0.2;0.07169823398808775;fraca;fraca
2016;1;19;22;0;3;0;0.0;0.0;0.0;0.0;0.07660136485888383;fraca;fraca
2016;1;20;11;30;1;0;0.0;0.0;0.0;0.0;0.09524874522468366;fraca;fraca
2016;1;7;6;30;2;0;0.0;0.0;0.0;0.0;0.09985361518070959;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.0;0.0;0.10050214251074432;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.07220759146851621;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.07678734457810613;fraca;fraca
2016;1;10;2;0;0;0;0.6;0.0;0.0;0.4;0.38301887325099504;fraca;fraca
2016;1;21;9;0;5;0;0.0;0.0;0.0;0.0;0.07165586982564034;fraca;fraca
2016;1;5;16;0;9;0;0.0;0.0;0.0;0.0;0.09265810506708774;fraca;fraca
2016;1;9;7;0;3;0;0.0;0.0;0.0;0.0;0.09983413054511484;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09584471091100358;fraca;fraca
2016;1;6;19;0;16;0;0.0;0.0;0.0;0.0;0.09662210825673526;fraca;fraca
2016;1;2;13;0;10;0;0.6;0.0;0.0;0.4;0.3869787372637551;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.07210037821430074;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.09665959865776244;fraca;fraca
2016;1;23;1;0;2;0;0.0;0.0;0.0;0.0;0.08824795138624011;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.047750708728617;fraca;fraca
2016;1;22;15;30;4;0;0.0;0.0;0.0;0.0;0.09912339110796622;fraca;fraca
2016;1;6;17;0;4;0;0.0;0.0;0.0;0.0;0.09526998367212527;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.09837534457157218;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.10099713734896879;fraca;fraca
2016;1;26;13;0;2;0;0.0;0.0;0.0;0.0;0.04499087525362602;fraca;fraca
2016;1;2;11;30;4;0;0.6;0.0;0.0;0.6;0.4081873958166825;fraca;fraca
2016;1;16;10;0;1;0;0.2;0.0;0.0;0.0;0.17746852336523947;fraca;fraca
2016;1;26;6;30;2;0;0.2;0.0;0.0;0.0;0.1374668505192639;fraca;fraca
2016;1;29;20;30;1;0;0.0;0.0;0.0;0.0;0.09940382384762106;fraca;fraca
2016;1;9;0;30;2;0;0.0;0.0;0.0;0.0;0.09967671806278236;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.10007423750582514;fraca;fraca
2016;1;13;13;0;1;0;0.0;0.0;0.0;0.2;0.09479521797409887;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.10103548226662498;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09769163760586266;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.09650567226911036;fraca;fraca
2016;1;30;9;30;2;0;0.0;0.0;0.0;0.2;0.07440375929203938;fraca;fraca
2016;1;28;8;0;2;0;0.2;0.0;0.0;0.2;0.11837957691289983;fraca;fraca
2016;1;15;21;30;3;0;0.2;0.0;0.0;0.0;0.18926168860167017;fraca;fraca
2016;1;2;10;30;17;0;0.6;0.0;0.0;0.4;0.40377263578695033;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.0;0.0;0.04299037542871634;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.09941889696666997;fraca;fraca
2016;1;4;17;30;10;0;0.0;0.0;0.0;0.0;0.10507716142085513;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.0;0.0;0.08860777614627505;fraca;fraca
2016;1;12;12;0;2;0;0.2;0.0;0.0;0.0;0.19855098246307282;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.0;0.2;0.09782644460797987;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.79;0.09865721534054842;fraca;fraca
2016;1;26;4;0;21;0;0.0;0.0;0.0;0.0;0.08295964728550312;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.09996385596356397;fraca;fraca
2016;1;29;15;0;0;0;0.2;0.0;0.0;0.0;0.09992829837202324;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.0;0.2;0.09645987510841195;fraca;fraca
2016;1;27;20;0;3;0;0.0;0.0;0.0;0.0;0.04325184575411148;fraca;fraca
2016;1;28;15;0;5;0;0.2;0.0;0.0;0.0;0.10342436317431783;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.2;0.09610273580069265;fraca;fraca
2016;1;30;12;0;3;0;0.0;0.0;0.0;0.0;0.05212609483737776;fraca;fraca
2016;1;7;11;0;4;0;0.0;0.0;0.0;0.0;0.0995929120858127;fraca;fraca
2016;1;28;13;0;1;0;0.2;0.0;0.0;0.2;0.10422393415235712;fraca;fraca
2016;1;2;0;0;6;0;0.4;0.0;0.0;0.2;0.28452152544760934;fraca;fraca
2016;1;2;7;30;14;0;0.4;0.0;0.0;0.4;0.30848585860405653;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.08243225503085508;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09675169648647511;fraca;fraca
2016;1;10;18;0;0;0;0.79;0.0;0.0;0.79;0.4919463064297448;fraca;fraca
2016;1;3;15;30;2;0;0.2;0.0;0.0;0.2;0.20042849861308745;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.0;0.0;0.09876267528020946;fraca;fraca
2016;1;19;23;30;4;0;0.0;0.0;0.0;0.0;0.0981123697969696;fraca;fraca
2016;1;6;19;30;15;0;0.0;0.0;0.0;0.0;0.11205098877292854;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.0;0.0;0.10023610801744556;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.07805365274741685;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.10088231098474157;fraca;fraca
2016;1;23;13;30;5;0;0.0;0.0;0.0;0.0;0.09726205409676783;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.07308104748949798;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.2;0.09272554134866265;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.0;0.0;0.09792372472136904;fraca;fraca
2016;1;16;4;0;0;0;0.2;0.0;0.0;0.0;0.1763441890283636;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.2;0.06172981150436088;fraca;fraca
2016;1;9;18;0;0;0;0.6;0.0;0.0;0.6;0.40056738593568364;fraca;fraca
2016;1;16;18;0;4;0;0.0;0.0;0.0;0.0;0.08950529572507429;fraca;fraca
2016;1;14;20;30;10;0;0.0;0.0;0.0;0.2;0.09798289979570654;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.0974060102103104;fraca;fraca
2016;1;21;13;0;12;0;0.0;0.0;0.0;0.0;0.07414490662794085;fraca;fraca
2016;1;3;16;0;12;0;0.2;0.0;0.0;0.2;0.18464940924728093;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09833345994502998;fraca;fraca
2016;1;2;17;0;2;0;0.2;0.0;0.0;0.0;0.18293419786662626;fraca;fraca
2016;1;23;2;30;8;0;0.0;0.0;0.0;0.0;0.05860636910851827;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.0;0.0;0.09989163365786538;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.0;0.0;0.19751291570452537;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.06992759911636318;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.0;0.0;0.09952575354861906;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.0;0.0;0.09983416691576266;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.0935355851895531;fraca;fraca
2016;1;25;18;30;8;0;0.0;0.0;0.0;0.0;0.10012226306039387;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10008634865543456;fraca;fraca
2016;1;23;3;0;5;0;0.0;0.0;0.0;0.0;0.08621431227261236;fraca;fraca
2016;1;8;16;30;2;0;0.0;0.0;0.0;0.0;0.09902720504931586;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.08926859484703634;fraca;fraca
2016;1;21;13;30;5;0;0.0;0.0;0.0;0.0;0.097997997472307;fraca;fraca
2016;1;28;21;0;1;0;0.2;0.0;0.0;0.0;0.10035363217031326;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.08263767243367162;fraca;fraca
2016;1;20;20;30;3;0;0.0;0.0;0.0;0.0;0.09940157595696611;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.09929194555403079;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.09924181683916192;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.058846807045506516;fraca;fraca
2016;1;17;1;30;6;0;0.0;0.0;0.0;0.0;0.07533745182319165;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.08751293734503843;fraca;fraca
2016;1;27;2;30;26;0;0.0;0.0;0.0;0.0;0.016382387461158082;fraca;fraca
2016;1;27;21;0;4;0;0.2;0.0;0.0;0.0;0.10314763662053275;fraca;fraca
2016;1;18;23;30;12;0;0.0;0.0;0.0;0.0;0.09484648829643941;fraca;fraca
2016;1;9;17;30;0;0;0.4;0.0;0.0;0.6;0.3004370655370182;fraca;fraca
2016;1;17;11;30;2;0;0.0;0.0;0.0;0.0;0.0987130482799953;fraca;fraca
