year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.06780984111982447;fraca;fraca
2016;1;8;10;30;8;0;0.0;0.0;0.0;0.0;0.1097674717151631;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09419992052769688;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09185833734047888;fraca;fraca
2016;1;12;14;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09101112150816215;fraca;fraca
2016;1;28;17;0;1;0;0.0;0.0;0.0;0.0;0.0965799057238379;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;1.58;0.060478721055813534;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.07892034412195903;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.07495395602386168;fraca;fraca
2016;1;12;7;0;0;0;0.2;0.0;0.0;0.0;0.20612795863443445;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.07924351043860511;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.0960928000404011;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0;0.0;0.09089579973135509;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.0;0.0;0.09635516477786199;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.08809922123036484;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.054540488118252295;fraca;fraca
2016;1;2;17;30;0;0;0.98;0.0;0.0;0.2;0.3166530361523159;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.09491680516925038;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09791897693125451;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.051761483027132016;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.0;0.0;0.09574892200022589;fraca;fraca
2016;1;11;12;30;1;0;0.2;0.0;0.0;0.0;0.14344283833771998;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.08622330245193277;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.06799088915648621;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.0;0.0;0.04419624708268133;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.018160071770103592;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09792171773315994;fraca;fraca
2016;1;25;4;30;1;0;0.0;0.0;0.0;0.0;0.05432547728376891;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.08140260534018884;fraca;fraca
2016;1;14;12;0;0;0;0.4;0.0;0.0;0.4;0.33202393906273064;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.080765626931949;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.08860641454598062;fraca;fraca
2016;1;12;16;30;0;0;0.2;0.0;0.0;0.2;0.14981799854077282;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.0955841151345056;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.05568199413999242;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.07666045140242206;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.04935014331619181;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09590066442610423;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;-0.06862183389259657;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.0984149493565103;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.07438840970305716;fraca;fraca
2016;1;2;5;0;0;0;0.4;0.0;0.0;0.0;0.23783923931158757;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.0997115030368696;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09858929275812045;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.08386556566876502;fraca;fraca
2016;1;24;18;30;0;0;1.19;0.0;0.0;0.0;0.3954529279714474;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.0;0.0;0.07706438127122439;fraca;fraca
2016;1;8;20;0;1;0;0.0;0.0;0.0;0.0;-0.005191366188748159;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.08222936596435337;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.0719950773820881;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09610357556191174;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08270567086173353;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.0;0.0;0.05386039444806956;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.0;0.0;0.09644313710163965;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09709149254253946;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.1050230377136443;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.0;0.05882604419976678;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.0;0.0;0.09653836358424828;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.0;0.79;-0.0888186450029882;fraca;fraca
2016;1;1;20;30;1;0;0.79;0.0;0.0;0.79;0.2631236171743194;fraca;fraca
2016;1;2;18;30;2;0;0.0;0.0;0.0;0.0;0.08893428507722279;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.0;0.09835390740867256;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09436366309623034;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.06639977885844317;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09034262172413632;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;-0.020649426402225668;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.05237874039217072;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.09854976735843879;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.08758283082012719;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.09936113720274209;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.09930834635005725;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.04921150160690324;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.2;0.06001026042910329;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.0798620748014236;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09690641290808921;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.08683691324573095;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.0;0.024315228719398174;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09473470369914727;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.2;0.08937994296265428;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09364427050809487;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.0;0.09824366822131525;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09861446393267626;fraca;fraca
2016;1;11;3;30;0;0;0.2;0.0;0.0;0.4;0.13730694804761123;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09984725954143281;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.0915216948338835;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.0;0.0;0.08334284274294479;fraca;fraca
2016;1;1;18;0;0;0;9.64;0.0;0.0;2.17;6.168745351525342;fraca;moderada
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;-0.02524262709273195;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.07932828993288821;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.0730514513942011;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09871690077942441;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.06273089350854422;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09793231181422302;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.07993178373111043;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.0945655170902655;fraca;fraca
2016;1;3;20;30;0;0;0.0;0.0;0.0;0.0;0.09466958228785538;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.08804869073310995;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.06865980597810628;fraca;fraca
2016;1;17;22;0;1;0;0.0;0.0;0.0;0.0;0.07565208355680042;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.09596510872246489;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.07442055971939165;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.049322762969084444;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.053952779055747246;fraca;fraca
2016;1;4;18;30;1;0;0.0;0.0;0.0;0.0;0.09021134762319116;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.0;0.0;0.04789134796919026;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.0;0.0;0.059253046741555515;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.08999608955294436;fraca;fraca
