year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;2;0;1;0;0.0;0.0;0.0;0.0;0.07844223524648947;fraca;fraca
2016;1;19;10;30;0;0;0.0;0.0;0.0;0.0;0.09986489860299191;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.0;0.0;0.03506504352588807;fraca;fraca
2016;1;9;23;30;0;0;0.0;0.0;0.0;0.2;0.09969586297272998;fraca;fraca
2016;1;13;12;0;2;0;0.0;0.0;0.0;0.0;0.09815935685627458;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0;0.0;0.09822608924988424;fraca;fraca
2016;1;28;4;30;7;0;0.0;0.0;0.0;0.0;0.056590362055001175;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.0998131068382137;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09985381605217797;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.0998905132709546;fraca;fraca
2016;1;31;18;30;6;0;0.0;0.0;0.0;0.0;0.09856258671384638;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09846773410350046;fraca;fraca
2016;1;25;14;0;1;0;0.0;0.0;0.0;0.0;0.09665836679382694;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.0;0.0;0.08679215029346582;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.0;0.0;0.08848543250940483;fraca;fraca
2016;1;9;20;0;0;0;7.27;0.0;0.0;2.55;1.3990545668322965;moderada;fraca
2016;1;15;5;30;2;0;0.0;0.0;0.0;0.2;0.05950892462942975;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.0;0.09997759611722107;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.0;0.0;0.09911933970458836;fraca;fraca
2016;1;10;17;0;7;0;0.0;0.0;0.0;0.0;0.10064083255278694;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.08565913624130878;fraca;fraca
2016;1;19;22;0;1;0;0.0;0.0;0.0;0.0;0.09619483564086545;fraca;fraca
2016;1;20;11;30;7;0;0.0;0.0;0.0;0.0;0.04281043216854846;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.0;0.0;0.0721978759285144;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.0;0.0;0.09802819118404787;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09639123326251514;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.09928907714300744;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.0901515441805319;fraca;fraca
2016;1;21;9;0;0;0;0.2;0.0;0.0;0.0;0.11561681193677281;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.0;0.0;0.0999936985379622;fraca;fraca
2016;1;9;7;0;1;0;0.0;0.0;0.0;0.0;0.09596583880826132;fraca;fraca
2016;1;17;6;30;3;0;0.0;0.0;0.0;0.0;0.04944524102743858;fraca;fraca
2016;1;6;19;0;6;0;0.0;0.0;0.0;0.0;0.10068599626591496;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;0.0;0.0;0.09924975022645993;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.10007040741255441;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.09894364553748919;fraca;fraca
2016;1;23;1;0;1;0;0.0;0.0;0.0;0.0;0.07361502387703894;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09967324594570809;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.0;0.0;0.09457548849221781;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.09994353373501924;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0;0.0;0.07657925689912454;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.09896842532861333;fraca;fraca
2016;1;26;13;0;2;0;0.0;0.0;0.0;0.0;0.09399505223342802;fraca;fraca
2016;1;2;11;30;2;0;0.4;0.0;0.0;0.2;0.16930274788786898;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.09469544971349236;fraca;fraca
2016;1;26;6;30;1;0;0.0;0.0;0.0;0.0;0.09117632691543437;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.0;0.2;0.09960428724974396;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0;0.0;0.10006759003460414;fraca;fraca
2016;1;7;19;0;2;0;0.0;0.0;0.0;0.0;0.09953964471167093;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.09841694440450283;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09973305404707794;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09968605334961395;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.08003031616658268;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.0;0.0;0.1001034046819142;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09184718473472725;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.10010917808249448;fraca;fraca
2016;1;2;10;30;3;0;1.18;0.0;0.0;0.6;0.37211992528803467;fraca;fraca
2016;1;27;13;0;2;0;0.0;0.0;0.0;0.0;0.0937089145424525;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.0993000965258834;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.0;0.0;0.09921721173552983;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09979393673123632;fraca;fraca
2016;1;12;12;0;2;0;0.0;0.0;0.0;0.2;0.09850164239156628;fraca;fraca
2016;1;12;15;0;1;0;0.0;0.0;0.0;0.0;0.09936037992385488;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;3.54;0.09916549759771981;moderada;fraca
2016;1;26;4;0;1;0;0.0;0.0;0.0;0.0;0.08157117485782667;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.0996679694819515;fraca;fraca
2016;1;29;15;0;1;0;0.0;0.0;0.0;0.0;0.09596581170718771;fraca;fraca
2016;1;3;11;30;4;0;0.0;0.0;0.0;0.2;0.006850224111846381;fraca;fraca
2016;1;27;20;0;0;0;0.99;0.0;0.0;0.79;0.22696089538864167;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.09995218466897987;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.10009479911022151;fraca;fraca
2016;1;30;12;0;0;0;0.2;0.0;0.0;0.0;0.11833901902025062;fraca;fraca
2016;1;7;11;0;1;0;0.0;0.0;0.0;0.0;0.09921033087237591;fraca;fraca
2016;1;28;13;0;0;0;0.0;0.0;0.0;0.0;0.09901118082343968;fraca;fraca
2016;1;2;0;0;2;0;0.0;0.0;0.0;0.0;0.09507322328127527;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.2;0.09974389451301863;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09935778752867658;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09975088903934987;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.09993632777866662;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.05998344938203187;fraca;fraca
2016;1;9;12;30;9;0;0.0;0.0;0.0;0.0;-0.03302951289447914;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09839540357606119;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.0;0.0;0.09926843165772964;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.0;0.0;0.09164327319509152;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.09288195048482745;fraca;fraca
2016;1;7;16;0;3;0;0.0;0.0;0.0;0.0;0.10014129654103748;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.0;0.0;0.09377294397347863;fraca;fraca
2016;1;19;17;0;2;0;0.0;0.0;0.0;0.0;0.09648172447924636;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09501219290541146;fraca;fraca
2016;1;22;22;30;9;0;0.0;0.0;0.0;0.0;0.09771835661322176;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.08486117354160955;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.0860779104235318;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09992652792169615;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.0;0.10005231860484737;fraca;fraca
2016;1;14;20;30;1;0;0.0;0.0;0.0;0.59;0.09323773929203999;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.09898122075749577;fraca;fraca
2016;1;21;13;0;3;0;0.0;0.0;0.0;0.0;0.09472970947447384;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.09998059134698295;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.0;0.0;0.05474136827295112;fraca;fraca
2016;1;2;17;0;1;0;1.58;0.0;0.0;0.2;0.3779841220046462;fraca;fraca
2016;1;23;2;30;5;0;0.0;0.0;0.0;0.0;0.03695101888524793;fraca;fraca
2016;1;12;21;30;3;0;0.0;0.0;0.0;0.0;0.0806784537420106;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09942761296966535;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.08327697250468596;fraca;fraca
2016;1;6;20;30;2;0;0.0;0.0;0.0;0.0;0.07594067040598323;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.09997201147514873;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09985091426391451;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.09989052812782323;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09997668097122608;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.07869012952173565;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0;0.0;0.09906880287396119;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09961336371404367;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09992071417113707;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09682737730808694;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.08911653786689894;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.10020361476290879;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09929675547694544;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09978309622531362;fraca;fraca
2016;1;29;8;0;3;0;0.0;0.0;0.0;0.0;0.09008755782715666;fraca;fraca
2016;1;17;1;30;1;0;0.0;0.0;0.0;0.0;0.07836601803465876;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.07530373515612804;fraca;fraca
2016;1;27;2;30;8;0;0.0;0.0;0.0;0.0;0.038309487561305644;fraca;fraca
2016;1;27;21;0;2;0;1.57;0.0;0.0;1.57;0.28970679918784165;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.09800080168675213;fraca;fraca
2016;1;9;17;30;0;0;0.2;0.0;0.0;0.0;0.16017696280863108;fraca;fraca
2016;1;17;11;30;1;0;0.0;0.0;0.0;0.0;0.08681141048394253;fraca;fraca
