year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;6;30;1;0;0.0;0.0;0.0;0.0;0.10051375419134997;fraca;fraca
2016;1;29;20;30;10;0;0.0;0.0;0.0;0.0;0.10017473056788026;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0;0.0;0.10052765457821553;fraca;fraca
2016;1;7;19;0;7;0;0.0;0.0;0.0;0.0;0.09989364689759958;fraca;fraca
2016;1;13;13;0;0;0;0.2;0.0;0.0;0.0;0.09994995637280754;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09975788000826066;fraca;fraca
2016;1;6;5;30;1;0;0.0;0.0;0.0;0.0;0.10032307617799793;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.10037959975454033;fraca;fraca
2016;1;30;9;30;1;0;0.0;0.0;0.0;0.0;0.10044978476820296;fraca;fraca
2016;1;28;8;0;1;0;0.0;0.0;0.0;0.0;0.09994918954341467;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.10049422958108897;fraca;fraca
2016;1;2;10;30;23;0;0.0;0.0;0.0;0.0;0.1002078306333288;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.0;0.0;0.09985256165288833;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.10048073936863697;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.0;0.0;0.1004171040419782;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.0;0.0;0.10047654331432052;fraca;fraca
2016;1;12;12;0;1;0;0.2;0.0;0.0;0.0;0.09985584917594922;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.0;0.0;0.10000063463701134;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.10047786019299729;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.10009973550384674;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.1005239726358512;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.0995942687091341;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.0;0.0;0.10032456053507474;fraca;fraca
2016;1;27;20;0;2;0;0.0;0.0;0.0;0.0;0.09927989146882008;fraca;fraca
2016;1;28;15;0;1;0;0.0;0.0;0.0;0.0;0.09966983265107951;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.0;0.0;0.0996918342439693;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0;0.0;0.09971819728376938;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.0;0.0;0.09966960557431323;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.0;0.0;0.09978616570980345;fraca;fraca
2016;1;2;0;0;3;0;0.0;0.0;0.0;0.0;0.10020717844833124;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.10032677246979368;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.10050729194900251;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.10032414145100507;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.10001435922083454;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.10039270108530815;fraca;fraca
2016;1;9;12;30;3;0;0.0;0.0;0.0;0.0;0.1003750223581886;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.10036601478838655;fraca;fraca
2016;1;6;19;30;1;0;0.0;0.0;0.0;0.0;0.10045662708389522;fraca;fraca
2016;1;8;0;0;2;0;0.0;0.0;0.0;0.0;0.10006535907534472;fraca;fraca
2016;1;17;9;0;1;0;0.2;0.0;0.0;0.2;0.09989556895426718;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09987988793266953;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.0;0.0;0.1005147966615437;fraca;fraca
2016;1;19;17;0;0;0;0.2;0.0;0.0;0.0;0.10006814382697402;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09976087528565744;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.10032099332411479;fraca;fraca
2016;1;16;4;0;0;0;0.2;0.0;0.0;0.0;0.09984422767293952;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.10003327006479554;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09998764092651444;fraca;fraca
2016;1;16;18;0;14;0;0.2;0.0;0.0;0.2;0.10016627272441289;fraca;fraca
2016;1;14;20;30;11;0;0.0;0.0;0.0;0.0;0.10047640369552;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.1003802630603102;fraca;fraca
2016;1;21;13;0;8;0;0.0;0.0;0.0;0.2;0.10004533582605499;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.0;0.0;0.0997498948153884;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.1004412173063359;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.0;0.0;0.0;0.09975191380525703;fraca;fraca
2016;1;23;2;30;6;0;0.0;0.0;0.0;0.0;0.10052807321719545;fraca;fraca
2016;1;12;21;30;6;0;0.0;0.0;0.0;0.0;0.1004732726588847;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.10031529261563174;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.2;0.09998541531857116;fraca;fraca
2016;1;6;20;30;4;0;0.0;0.0;0.0;0.0;0.1004337619687353;fraca;fraca
2016;1;6;1;30;2;0;0.0;0.0;0.0;0.0;0.10045794798629512;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10032675156325585;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.0;0.0;0.1003734793687848;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.10037246467533598;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.10010512207892783;fraca;fraca
2016;1;8;16;30;2;0;0.0;0.0;0.0;0.0;0.10044483230355702;fraca;fraca
2016;1;19;4;30;0;0;0.2;0.0;0.0;0.0;0.10047983179156036;fraca;fraca
2016;1;21;13;30;0;0;0.2;0.0;0.0;0.0;0.1005311189339316;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0;0.0;0.09904008851577947;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.10050744917077989;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.10045183471167704;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.10033040080443131;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.10026517229245865;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.0999325428376959;fraca;fraca
2016;1;17;1;30;7;0;0.2;0.0;0.0;0.2;0.10047738194663966;fraca;fraca
2016;1;19;1;0;18;0;0.0;0.0;0.0;0.2;0.10025112817622114;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.1006002511942666;fraca;fraca
2016;1;27;21;0;1;0;0.0;0.0;0.0;0.0;0.09914283648979558;fraca;fraca
2016;1;18;23;30;14;0;0.0;0.0;0.0;0.2;0.10040673240939343;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.1004898537428168;fraca;fraca
2016;1;17;11;30;1;0;0.2;0.0;0.0;0.2;0.10048349068809811;fraca;fraca
