year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;12;0;1;0;0.0;0.0;0.0;0.0;0.09241063615238987;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09971593314409483;fraca;fraca
2016;1;24;18;0;2;0;0.0;0.0;0.0;0.79;0.09442713416882415;fraca;fraca
2016;1;22;15;0;1;0;0.0;0.0;0.0;0.0;0.0964032349498952;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.0;0.0;0.09797936403662567;fraca;fraca
2016;1;25;11;30;2;0;0.0;0.0;0.0;0.0;0.09114469103018186;fraca;fraca
2016;1;15;1;0;0;0;0.2;0.0;0.0;0.2;0.1037431696307495;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09988168094891123;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.0;0.0;0.09019063318847156;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.0;0.0;0.09995918711417444;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09166774156576672;fraca;fraca
2016;1;16;12;0;5;0;0.0;0.0;0.0;0.0;0.0960633193292525;fraca;fraca
2016;1;4;21;30;2;0;0.0;0.0;0.0;0.0;0.09208786128904972;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.0966325519812572;fraca;fraca
2016;1;10;16;0;3;0;0.2;0.0;0.0;0.2;0.1416192300518106;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.0;0.0;0.09525134263717056;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.10039882883959085;fraca;fraca
2016;1;17;7;0;2;0;0.0;0.0;0.0;0.0;0.08879681924496594;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.09712205267078704;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.09932824420529156;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.08993093456098397;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09901738848350557;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.0718553660930561;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.08972079995999757;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09885175953454359;fraca;fraca
2016;1;27;21;30;0;0;1.57;0.0;0.0;0.99;0.3914747760892243;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09968440862061224;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09956233883618998;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.0989200195237359;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.06291805686041221;fraca;fraca
2016;1;9;11;30;3;0;0.2;0.0;0.0;0.0;0.14779012322201457;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.09980821572604925;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09728750122751148;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.1002831227544438;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.0858293577106799;fraca;fraca
2016;1;18;9;0;3;0;0.0;0.0;0.0;0.0;0.09153299670634248;fraca;fraca
2016;1;11;15;0;1;0;1.17;0.0;0.0;1.17;0.34568318306433443;fraca;fraca
2016;1;9;22;0;0;0;2.36;0.0;0.0;1.37;0.6412634806320426;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09879331180137424;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09955525571185829;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.06722790031796747;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.0;0.0;0.09651306890116909;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09990220461670843;fraca;fraca
2016;1;17;21;30;23;0;0.0;0.0;0.0;0.0;0.2044481279316237;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09442636042705262;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.0;0.0;0.09926596044316223;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.0;0.09290608338518488;fraca;fraca
2016;1;2;23;30;0;0;0.6;0.0;0.0;0.0;0.2813419977832261;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09918394368058991;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.0984410834299246;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.0;0.09979334201071909;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.0967210658352576;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.09967418065904167;fraca;fraca
2016;1;3;15;0;3;0;0.0;0.0;0.0;0.0;0.09982246950488911;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.09669940840121624;fraca;fraca
2016;1;3;5;0;0;0;0.4;0.0;0.0;0.2;0.16306022360519148;fraca;fraca
2016;1;7;16;0;3;0;0.0;0.0;0.0;0.0;0.09960691467032894;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09965451181029554;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.07867359740166638;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09801644326464873;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.0996416262994282;fraca;fraca
2016;1;25;12;0;1;0;0.0;0.0;0.0;0.0;0.09211323803205615;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.0997468024537533;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.0;0.0;0.09631399112000855;fraca;fraca
