year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;21;0;1;0;0.0;0.0;0.0;0.0;0.10004616642545125;fraca;fraca
2016;1;18;17;30;2;0;0.0;0.0;0.0;0.0;0.09065816429591779;fraca;fraca
2016;1;6;9;30;1;0;0.0;0.0;0.0;0.0;0.09461591063045713;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.0944206031792192;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09354716701023315;fraca;fraca
2016;1;15;8;30;0;0;0.2;0.0;0.0;0.0;0.12176993479115027;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.08073922525204832;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.0;0.0;0.09050163398890214;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.09988856253531768;fraca;fraca
2016;1;12;4;30;0;0;0.59;0.0;0.0;2.95;0.18588497385929503;moderada;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.07891360563062706;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.0;0.0;0.08976092664377872;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09348221322077156;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09333905231534344;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.08759818942359789;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.0;0.0;0.09773582842128911;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.0;0.10020324678384088;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.06270598998067682;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.09473580278322476;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0;0.0;0.09477903564405148;fraca;fraca
2016;1;11;12;0;1;0;0.0;0.0;0.0;0.2;0.09991947057252662;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.0948360523032945;fraca;fraca
2016;1;17;23;30;2;0;0.0;0.0;0.0;0.0;0.10192880651191202;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.0919715640919702;fraca;fraca
2016;1;23;15;0;4;0;0.0;0.0;0.0;0.0;0.09641041473266644;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.08927725604663722;fraca;fraca
2016;1;11;20;30;2;0;0.0;0.0;0.0;0.0;0.09689078785705958;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.0;0.0;0.4;0.27479568590665526;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09594432989049037;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.0;0.0;0.09538266628905284;fraca;fraca
2016;1;12;0;30;1;0;0.0;0.0;0.0;0.0;0.09651268227604332;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09589389990179768;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.0;0.0;0.09446189190596514;fraca;fraca
2016;1;11;0;30;2;0;0.98;0.0;0.0;0.4;0.23694352377862316;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09678231297306403;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09966927804768469;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09446403926204545;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09970644139349696;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.0;0.0;0.09498375438410384;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.08151249981347165;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09849714619705172;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.0;0.0;0.0955942245854098;fraca;fraca
2016;1;29;19;0;7;0;0.0;0.0;0.0;0.0;0.09636666648249798;fraca;fraca
2016;1;10;18;0;4;0;0.0;0.0;0.0;0.0;0.0988365192377131;fraca;fraca
2016;1;29;0;30;3;0;0.0;0.0;0.0;0.0;0.09857615080349477;fraca;fraca
2016;1;1;21;30;2;0;0.59;0.0;0.0;0.79;0.17368611522424904;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09649808179277056;fraca;fraca
2016;1;23;5;0;2;0;0.0;0.0;0.0;0.0;0.0844832170467659;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09633312749838846;fraca;fraca
2016;1;23;17;0;2;0;0.0;0.0;0.0;0.0;0.0992825698265645;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.09022845614455599;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09797069866974195;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.0;0.0;0.09141965231420401;fraca;fraca
2016;1;31;14;0;2;0;0.0;0.0;0.0;0.0;0.09905307106185272;fraca;fraca
2016;1;13;18;0;1;0;0.0;0.0;0.0;0.0;0.09955228315043149;fraca;fraca
2016;1;16;16;30;4;0;0.0;0.0;0.0;0.0;0.08786754553461766;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.0917289850781952;fraca;fraca
2016;1;1;10;30;1;0;0.0;0.0;0.0;0.0;0.09469314139804115;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.08739460646519738;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.09435555776282338;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.08287977495692249;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09416820663866818;fraca;fraca
2016;1;12;9;30;1;0;0.0;0.0;0.0;0.0;0.09262690094044734;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.99;0.09030905235940298;fraca;fraca
2016;1;15;3;30;0;0;0.79;0.0;0.0;0.4;0.20883081295867906;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.08130183149467644;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.0;0.0;0.0993549143976285;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.0;0.0;0.08520529186610827;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09890541280166387;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.09648862939259162;fraca;fraca
2016;1;12;8;30;2;0;0.0;0.0;0.0;0.0;0.09042395942743384;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09942521424375245;fraca;fraca
2016;1;19;15;0;3;0;0.0;0.0;0.0;0.2;0.09801672803591262;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.0719980947985942;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.08847183146587753;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09520991100015866;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09270866735238194;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09733021848477416;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.09978750369178083;fraca;fraca
2016;1;15;10;30;0;0;0.39;0.0;0.0;0.98;0.14721492394652605;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.09967634250867842;fraca;fraca
2016;1;30;15;30;6;0;0.0;0.0;0.0;0.0;0.07760417759290315;fraca;fraca
2016;1;11;1;0;0;0;0.4;0.0;0.0;0.59;0.2286406080368074;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09289910710230968;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.09859116219496353;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09981323720375768;fraca;fraca
