year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;16;30;1;0;0.0;0.0;0.0;0.0;0.10108705199274734;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.0;0.0;0.09842245676843495;fraca;fraca
2016;1;12;8;0;1;0;0.2;0.0;0.0;0.2;0.21287920250850464;fraca;fraca
2016;1;28;1;0;0;0;0.4;0.0;0.0;0.2;0.24582043995758607;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.09564536728050241;fraca;fraca
2016;1;27;12;0;4;0;0.0;0.0;0.0;0.0;0.09875136851701136;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0;0.2;0.099529892040368;fraca;fraca
2016;1;26;12;0;2;0;0.0;0.0;0.0;0.0;0.09953052030943282;fraca;fraca
2016;1;17;23;30;2;0;0.0;0.0;0.0;0.0;0.050386208529330595;fraca;fraca
2016;1;18;7;30;3;0;0.0;0.0;0.0;0.0;0.08913482158381289;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.0;0.0;0.10003154340604489;fraca;fraca
2016;1;16;13;30;4;0;0.0;0.0;0.0;0.0;0.06629275492430783;fraca;fraca
2016;1;11;20;30;2;0;0.2;0.0;0.0;0.2;0.1534513242114827;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.6;0.5017175906996699;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09871968703990258;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.11416718093047165;fraca;fraca
2016;1;12;0;30;1;0;0.2;0.0;0.0;0.0;0.1922985566708104;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09969861546664632;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.0;0.0;0.08926827812817015;fraca;fraca
2016;1;11;0;30;0;0;0.2;0.0;0.0;0.0;0.19586693963471377;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.08578982216580369;fraca;fraca
2016;1;22;22;0;3;0;0.0;0.0;0.0;0.0;0.09957593647280868;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09896345784225138;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09987686321906669;fraca;fraca
2016;1;28;21;30;1;0;0.0;0.0;0.0;0.0;0.09039541574127394;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.0998553963259605;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09996073497386154;fraca;fraca
2016;1;8;19;30;3;0;0.0;0.0;0.0;0.0;0.04819000747644572;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.0;0.0;0.09977816669021539;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.2;0.09821518335550586;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.2;0.01507995453344188;fraca;fraca
2016;1;1;21;30;1;0;0.79;0.0;0.0;0.6;0.4970265328399145;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09997550729890198;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.0993835124146463;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.0960126919431071;fraca;fraca
2016;1;23;17;0;3;0;0.0;0.0;0.0;0.0;0.10010255452811112;fraca;fraca
2016;1;26;18;30;6;0;0.0;0.0;0.0;0.0;0.0752387589087857;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09927979860507591;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.0;0.0;0.06500397480715234;fraca;fraca
2016;1;31;14;0;2;0;0.0;0.0;0.0;0.0;0.09937389360012944;fraca;fraca
2016;1;13;18;0;2;0;0.0;0.0;0.0;0.0;0.0979966211356906;fraca;fraca
2016;1;16;16;30;1;0;0.0;0.0;0.0;0.0;0.07672606553150615;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09855793619306569;fraca;fraca
2016;1;1;10;30;2;0;0.0;0.0;0.0;0.0;0.08613226236900415;fraca;fraca
2016;1;4;1;0;7;0;0.0;0.0;0.0;0.0;0.09398628401608394;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.0918847006168054;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09648516983458354;fraca;fraca
2016;1;7;0;30;32;0;0.0;0.0;0.0;0.0;0.12046222305247964;fraca;fraca
2016;1;12;9;30;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.15702346831865074;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.08850589291064201;fraca;fraca
2016;1;15;3;30;2;0;0.0;0.0;0.0;0.0;0.0912162195441206;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09952993952640701;fraca;fraca
2016;1;28;20;0;2;0;0.2;0.0;0.0;0.0;0.17038557569362836;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.0;0.0;0.0;0.09659929080320714;fraca;fraca
2016;1;28;21;0;1;0;0.2;0.0;0.0;0.0;0.1690025253604135;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.08191542895617313;fraca;fraca
2016;1;12;8;30;0;0;0.2;0.0;0.0;0.2;0.20320227933538013;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.09841175192736551;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.09965415209221881;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.0997143363314395;fraca;fraca
2016;1;5;0;30;4;0;0.0;0.0;0.0;0.0;0.0853208286448627;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.10402454573190759;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.0988190539206199;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.0967236398572359;fraca;fraca
2016;1;14;17;0;3;0;0.0;0.0;0.0;0.0;0.09834315926763773;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.0;0.09304936620810197;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.11717365407464944;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09998593416300669;fraca;fraca
2016;1;11;1;0;0;0;0.0;0.0;0.0;0.0;0.09991293698218162;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09973369040652472;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.10004263550841846;fraca;fraca
2016;1;14;14;0;10;0;0.0;0.0;0.0;0.0;0.09902223275642574;fraca;fraca
