year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;19;0;3;0;0.0;0.0;0.0;0.0;0.09900295981222033;fraca;fraca
2016;1;22;2;30;2;0;0.0;0.0;0.0;0.0;0.021296808495381778;fraca;fraca
2016;1;9;19;30;0;0;0.4;0.0;0.0;0.4;0.3588338064726054;fraca;fraca
2016;1;27;21;0;0;0;0.98;0.0;0.0;0.6;0.5497784737066003;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.100067458264169;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.0836070370044562;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.0;0.0;0.1000468717618445;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.0;0.0;0.09986632889092566;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.09046092520320186;fraca;fraca
2016;1;6;11;0;1;0;0.0;0.0;0.0;0.0;0.09992726671373235;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.09544822652322242;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.0787747681731497;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09382126672018391;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.06811892093152587;fraca;fraca
2016;1;12;14;30;0;0;0.0;0.0;0.0;0.0;0.05801649861058071;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.0;0.0;0.1002724585058397;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.09519815046298045;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.09929024449289596;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.09986290634623311;fraca;fraca
2016;1;12;7;0;2;0;0.2;0.0;0.0;0.0;0.24853764503964376;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.2;0.09978216035184533;fraca;fraca
2016;1;3;16;30;2;0;0.0;0.0;0.0;0.0;0.09304618178451478;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;0.09862088327666223;fraca;fraca
2016;1;4;16;30;1;0;0.0;0.0;0.0;0.0;0.09067909508483755;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.06790666321450382;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.07221403747703196;fraca;fraca
2016;1;2;17;30;0;0;0.98;0.0;0.0;0.98;0.7803874330227636;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.09943195251289765;fraca;fraca
2016;1;21;0;30;0;0;0.6;0.0;0.0;0.0;0.43277335352721674;fraca;fraca
2016;1;28;6;30;2;0;0.0;0.0;0.0;0.0;0.05140933647596917;fraca;fraca
2016;1;17;14;0;1;0;0.0;0.0;0.0;0.0;0.09945241810271636;fraca;fraca
2016;1;11;12;30;3;0;0.2;0.0;0.0;0.0;0.1715154995713633;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.0;0.0;0.05806675457382231;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.09327392275513251;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.0;0.0;0.0998590526690351;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09989330887559804;fraca;fraca
2016;1;13;7;0;3;0;0.0;0.0;0.0;0.0;0.09945031243378981;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.07145756724100365;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09958181526150604;fraca;fraca
2016;1;14;12;0;1;0;0.0;0.0;0.0;0.0;0.099338456476654;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.10011414541776724;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.0992112323166822;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.0;0.0;0.060465276471334525;fraca;fraca
2016;1;3;3;30;0;0;0.98;0.0;0.0;0.79;0.7928890942053526;fraca;fraca
2016;1;6;9;0;1;0;0.0;0.0;0.0;0.0;0.09997684426362667;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09951360375506295;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.09993693445893474;fraca;fraca
2016;1;18;20;30;2;0;0.0;0.0;0.0;0.0;0.05020070981190998;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.09968768880213279;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0;0.0;0.07549312997614037;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.0;0.0;0.09981370351515166;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.09972228283314681;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.0991423121168105;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09950554538254734;fraca;fraca
2016;1;17;5;30;1;0;0.0;0.0;0.0;0.0;0.03368231828168304;fraca;fraca
2016;1;24;18;30;0;0;1.18;0.0;0.0;2.37;0.7716706846711987;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.0;0.0;0.0996607279340929;fraca;fraca
2016;1;8;20;0;3;0;0.0;0.0;0.0;0.0;0.0994932794700261;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.0;0.0;0.08351788472611514;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.05653210265571533;fraca;fraca
2016;1;13;10;30;1;0;0.0;0.0;0.0;0.0;0.03900550770285531;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09918413291129029;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.0;0.0;0.08371284352212709;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.0;0.0;0.0973904551238292;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09356364616942874;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.10016712476557181;fraca;fraca
2016;1;30;13;30;2;0;0.0;0.0;0.0;0.0;0.07680453916152823;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.0;0.0;0.0728963062663626;fraca;fraca
2016;1;1;20;0;1;0;0.6;0.0;0.0;0.0;0.5012645608517745;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;0.0;0.09979461024674845;fraca;fraca
2016;1;2;18;30;3;0;0.98;0.0;0.0;0.79;0.767963062717409;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.0;0.05516276577447114;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09861777324179548;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.0990311263837214;fraca;fraca
2016;1;19;16;30;3;0;0.0;0.0;0.0;0.0;0.01636608407025135;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.09982045937196586;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.0;0.0;0.09973334368207425;fraca;fraca
2016;1;15;18;30;2;0;0.0;0.0;0.0;0.0;0.03857033093890831;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09906868309601506;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.0;0.0;0.08987377401761036;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.09932614538533606;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09458925103967201;fraca;fraca
2016;1;14;19;0;1;0;0.2;0.0;0.0;0.2;0.2324309816474655;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09957570199561554;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09018436653647259;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.06216876577246126;fraca;fraca
2016;1;12;22;0;1;0;0.0;0.0;0.0;0.0;0.09974142885610875;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.08685524031129614;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.0;0.24900367193816902;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.05418848492661925;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.0;0.0;0.08922746887261472;fraca;fraca
2016;1;3;0;30;0;0;0.6;0.0;0.0;0.98;0.5045552618956113;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.4;0.07871350289580197;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09954782996021865;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0;0.0;0.015594920947619204;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.0;0.0;0.09993865487316049;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09994904212310111;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.0;0.0;0.09973983430392223;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09996129016535664;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.06584619559402176;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.2;0.07603406980415665;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.06582702534112798;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09739617702974494;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09927997493243106;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.0990003780996264;fraca;fraca
2016;1;3;20;30;1;0;0.0;0.0;0.0;0.0;0.09860275300488079;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.0941685154293244;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.0;0.0;0.09995455725077655;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.0;0.0;0.09981322090794013;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.09886113362582431;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.08270160268651376;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.09943751247658365;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.07308121942243066;fraca;fraca
2016;1;4;18;30;2;0;0.0;0.0;0.0;0.0;0.09090902440060193;fraca;fraca
2016;1;9;14;0;2;0;0.0;0.0;0.0;0.0;0.09972139194431388;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.0;0.0;0.09980201363920309;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.009852917649520829;fraca;fraca
