year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;23;30;2;0;0.0;0.0;0.0;0.0;0.09994375474681694;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.09967464433014883;fraca;fraca
2016;1;10;18;30;2;0;0.0;0.0;0.0;0.0;0.09959582372613007;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.09888541494671288;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;0.0;0.2;0.09997737452637989;fraca;fraca
2016;1;30;19;0;0;0;0.0;0.0;0.0;0.0;0.09971041710890205;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.0;0.0;0.09735567610306739;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.0;0.09916522852769938;fraca;fraca
2016;1;27;21;0;0;0;0.98;0.0;0.0;1.77;0.27040036080322216;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09954656342085433;fraca;fraca
2016;1;28;8;30;3;0;0.0;0.0;0.0;0.0;0.09476331590853371;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.08287217225394894;fraca;fraca
2016;1;5;20;0;2;0;0.0;0.0;0.0;0.0;0.05938110112230022;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.09905285602673808;fraca;fraca
2016;1;6;11;0;3;0;0.0;0.0;0.0;0.0;0.06380530308979115;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.08264345702601994;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0;0.0;0.09856250551578527;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09957661410397489;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09891589178841476;fraca;fraca
2016;1;12;14;30;3;0;0.0;0.0;0.0;0.0;0.09832737521199264;fraca;fraca
2016;1;28;17;0;3;0;0.0;0.0;0.0;0.0;0.0674029458383536;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;2.36;0.08264359089247608;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.08923949770197237;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09971841859928454;fraca;fraca
2016;1;12;7;0;1;0;0.0;0.0;0.0;0.0;0.09496633846471236;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09091548274561423;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09968720430750566;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0;0.0;0.09542519018201312;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.0;0.0;0.09952379486211904;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.09796210086978863;fraca;fraca
2016;1;26;9;30;5;0;0.0;0.0;0.0;0.0;0.09821449400699911;fraca;fraca
2016;1;2;17;30;0;0;0.0;0.0;0.0;0.2;0.09974723224679516;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.09883092834848717;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09915894948347881;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.08720042166439179;fraca;fraca
2016;1;17;14;0;2;0;0.0;0.0;0.0;0.0;0.07855487455216115;fraca;fraca
2016;1;11;12;30;1;0;0.2;0.0;0.0;0.0;0.17581406729313032;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.0;0.0;0.09972833740382847;fraca;fraca
2016;1;31;15;30;3;0;0.0;0.0;0.0;0.0;0.09562563415586234;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.0;0.0;0.09889865363592754;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.0;0.0;0.05510103569937974;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09967604414991116;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.0928163892571432;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0;0.0;0.07154214102457979;fraca;fraca
2016;1;14;12;0;1;0;0.2;0.0;0.0;0.0;0.1559147831243044;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09975995914166469;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09664217573130407;fraca;fraca
2016;1;12;16;30;1;0;0.0;0.0;0.0;0.0;0.09838627200855954;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.0995209607824068;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.09898750546005819;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.09342928591912059;fraca;fraca
2016;1;6;10;0;2;0;0.0;0.0;0.0;0.0;0.07817054510190613;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09931775748258631;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.0764887616229768;fraca;fraca
2016;1;7;16;30;7;0;0.0;0.0;0.0;0.0;0.08960650991143226;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.08458503219060631;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.10006813007098958;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.0;0.0;0.09317357645827529;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09978713585933119;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.09759567039564332;fraca;fraca
2016;1;24;18;30;2;0;0.0;0.0;0.0;0.0;0.09930351246155777;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.0;0.0;0.06884527755801195;fraca;fraca
2016;1;8;20;0;1;0;0.0;0.0;0.0;0.0;0.080071973711205;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.0;0.0;0.09881248555417277;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.0959264387648251;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09624084171505243;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09318350345153781;fraca;fraca
2016;1;28;11;30;4;0;0.0;0.0;0.0;0.0;0.09714114412239572;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.0;0.0;0.09935595387806218;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.09988959037685086;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09755832143550314;fraca;fraca
2016;1;30;13;30;7;0;0.0;0.0;0.0;0.0;0.09655299952492702;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.0;0.0;0.09897044635444474;fraca;fraca
2016;1;1;20;0;0;0;19.33;0.0;0.0;5.9;4.65435244094853;moderada;moderada
2016;1;1;20;30;0;0;5.9;0.0;0.0;0.39;2.362236069828235;fraca;fraca
2016;1;2;18;30;0;0;0.4;0.0;0.0;0.0;0.2637350045115616;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.0;0.09686315033102066;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09960655886575798;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.0990833508348341;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09544524595007808;fraca;fraca
2016;1;5;17;0;3;0;0.0;0.0;0.0;0.0;0.04627546984792841;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.0;0.0733285404157964;fraca;fraca
2016;1;15;18;30;3;0;0.2;0.0;0.0;0.0;0.17301249596066115;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09553041348926583;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.09859578892638887;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.09537204586794679;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.08309998609958247;fraca;fraca
2016;1;14;19;0;8;0;0.0;0.0;0.0;0.2;-0.05923949260822714;fraca;fraca
2016;1;21;2;0;1;0;0.0;0.0;0.0;0.0;0.0963162445293606;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.0998299095281292;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.09904976080646066;fraca;fraca
2016;1;12;22;0;1;0;0.0;0.0;0.0;0.0;0.07651339219161435;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09922254397606811;fraca;fraca
2016;1;12;10;0;2;0;0.2;0.0;0.0;0.4;0.15052926654399124;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.09788554523886206;fraca;fraca
2016;1;4;13;30;2;0;0.0;0.0;0.0;0.0;0.0993626866198023;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.16256787938051454;fraca;fraca
2016;1;11;3;30;1;0;0.0;0.0;0.0;0.2;0.09899112097626728;fraca;fraca
2016;1;20;14;0;3;0;0.0;0.0;0.0;0.0;0.0706733352653861;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.0;0.0;0.09845481121399247;fraca;fraca
2016;1;18;20;0;2;0;0.0;0.0;0.0;0.0;0.06125129453033229;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;2.36;0.10000857246249883;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.09959565137609361;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09936149615153611;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.0957858624285246;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09882466548078583;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.0934417221827124;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09695627101251358;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.08610206261925324;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.09701168956883266;fraca;fraca
2016;1;3;20;30;3;0;0.0;0.0;0.0;0.0;0.09765177840718331;fraca;fraca
2016;1;30;20;30;4;0;0.0;0.0;0.0;0.0;0.09923682022719382;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09912953851568251;fraca;fraca
2016;1;17;22;0;1;0;0.0;0.0;0.0;0.0;0.07554227359613042;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.08761191761564824;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.09269024344447474;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.08120234287099515;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.0;0.0;0.09304827259802262;fraca;fraca
2016;1;4;18;30;3;0;0.0;0.0;0.0;0.0;0.09855307618706477;fraca;fraca
2016;1;9;14;0;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;-0.005635157468118601;fraca;fraca
2016;1;15;21;0;1;0;0.0;0.0;0.0;0.0;0.07807444402375396;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.0963362178413949;fraca;fraca
