year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.03676732300693317;fraca;fraca
2016;1;25;4;0;1;0;0.2;0.0;0.0;0.0;0.15945869496548923;fraca;fraca
2016;1;26;2;0;0;0;0.2;0.0;0.0;0.0;0.1481212607829405;fraca;fraca
2016;1;11;16;0;0;0;0.0;0.0;0.0;0.2;0.09392582311733275;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.2;0.027401879347769248;fraca;fraca
2016;1;17;19;30;0;0;0.0;0.0;0.0;0.0;0.10131570682754873;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.04001390074374786;fraca;fraca
2016;1;16;3;30;0;0;0.6;0.0;0.0;0.4;0.40736803528691;fraca;fraca
2016;1;8;4;30;0;0;0.0;0.0;0.0;0.0;0.0774958568269983;fraca;fraca
2016;1;25;20;0;0;0;0.0;0.0;0.0;0.0;0.051352666946869546;fraca;fraca
2016;1;19;8;30;0;0;0.0;0.0;0.0;0.0;0.09975253205731446;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.018633003194374637;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.07140172490102412;fraca;fraca
2016;1;23;4;30;1;0;0.0;0.0;0.0;0.0;0.09602520976178372;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.0;0.2;0.08927317948815425;fraca;fraca
2016;1;11;0;0;0;0;0.0;0.0;0.0;0.0;0.06691947036035348;fraca;fraca
2016;1;13;5;30;0;0;0.0;0.0;0.0;0.2;0.09277535547794954;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.2;0.04059476911954249;fraca;fraca
2016;1;15;15;0;0;0;0.79;0.0;0.0;0.98;0.49858208597528697;fraca;fraca
2016;1;1;3;0;2;0;0.2;0.0;0.0;0.0;0.11322400862537638;fraca;fraca
2016;1;10;20;0;0;0;0.0;0.0;0.0;0.0;0.08859567439556557;fraca;fraca
2016;1;19;19;30;0;0;0.0;0.0;0.0;0.0;0.09850841253136286;fraca;fraca
2016;1;24;20;0;1;0;0.2;0.0;0.0;0.2;0.14324674422116843;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.0;0.09775613714746687;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.06097656731259768;fraca;fraca
2016;1;27;21;30;0;0;0.0;0.0;0.0;0.0;0.06026577814678388;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.0;0.0;0.06002401868838689;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.07777077801124818;fraca;fraca
2016;1;26;20;30;3;0;0.0;0.0;0.0;0.0;0.07820534390169406;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08285407749337523;fraca;fraca
2016;1;25;10;30;0;0;0.2;0.0;0.0;0.2;0.19116085671423974;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09486853603318599;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.003495104234035401;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.0;0.0;0.061626896328765585;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.0;0.09193354133203321;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.08923122414592452;fraca;fraca
2016;1;3;16;0;0;0;0.2;0.0;0.0;0.0;0.1263307804099891;fraca;fraca
2016;1;1;16;30;0;0;0.2;0.0;0.0;0.0;0.08957509009247408;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.011283338652231273;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0;0.0;0.07291222675654982;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.08070549000323332;fraca;fraca
2016;1;3;19;30;1;0;0.0;0.0;0.0;0.0;0.038163257876651285;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.2;0.04553705454250487;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.0;0.0;0.07797591352794761;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.050150042591204896;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09198851831310748;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.09819541117577898;fraca;fraca
2016;1;11;14;0;1;0;0.0;0.0;0.0;0.0;0.0974574279064597;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.1008612341935142;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.0;0.0;0.04028281969586597;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.0988804608696536;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.096654641279694;fraca;fraca
2016;1;7;23;0;5;0;0.0;0.0;0.0;0.0;0.08196276147100498;fraca;fraca
2016;1;10;3;30;0;0;0.0;0.0;0.0;0.0;0.08941386138089566;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.03683167610860735;fraca;fraca
2016;1;17;16;0;0;0;0.2;0.0;0.0;0.0;0.19804438653389653;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.09120458138729923;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.09920164480772506;fraca;fraca
2016;1;20;12;0;1;0;0.0;0.0;0.0;0.0;0.08855836782276036;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.2;0.03662633731891837;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.2;0.10039139525650739;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.0;0.0;0.06993975622513446;fraca;fraca
2016;1;15;8;0;1;0;1.17;0.0;0.0;1.17;0.7197342110356739;fraca;fraca
2016;1;19;21;0;2;0;0.0;0.0;0.0;0.0;0.09060227866139023;fraca;fraca
2016;1;9;14;30;2;0;0.0;0.0;0.0;0.0;0.07483023905141215;fraca;fraca
2016;1;10;14;0;0;0;0.2;0.0;0.0;0.0;0.1880470380453356;fraca;fraca
2016;1;18;3;30;0;0;0.2;0.0;0.0;0.0;0.2022547577771527;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.0;0.0;0.09067007905496435;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.06174583063925773;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09563739763444865;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.10024198571514617;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.09622094104442055;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.0;0.0;0.10008814833583754;fraca;fraca
2016;1;14;2;0;4;0;0.0;0.0;0.0;0.2;0.11100017049578412;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.2;0.07544794281257047;fraca;fraca
2016;1;21;21;30;1;0;0.0;0.0;0.0;0.0;0.09031098258093914;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.10132334336025936;fraca;fraca
2016;1;25;17;0;2;0;0.0;0.0;0.0;0.0;0.04897860958818853;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.08871320937118618;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.0661714506507127;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.06504301120178255;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.09947970277607052;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.2;0.034476441529124074;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.030961561704240664;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09978678792318371;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.2;0.08756498869838689;fraca;fraca
2016;1;16;2;0;0;0;0.6;0.0;0.0;0.6;0.40360822426677845;fraca;fraca
2016;1;17;15;0;0;0;0.2;0.0;0.0;0.0;0.19940010318275256;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0;0.2;0.10134983893839042;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.0;0.0;0.0;0.20576843096408545;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.0778719049988996;fraca;fraca
2016;1;25;22;0;15;0;0.2;0.0;0.0;0.0;0.09875496082235344;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.2;0.007888940501214775;fraca;fraca
2016;1;1;19;0;1;0;0.0;0.0;0.0;0.0;0.030853356917764002;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.0;0.0;0.09272030931430095;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.04904055745442967;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09938882312816297;fraca;fraca
2016;1;16;17;0;1;0;0.6;0.0;0.0;0.4;0.3941876237848365;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.0;0.0;0.025564425267954966;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.0;0.0;0.017496672319434053;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.08476105151034449;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.2;0.08433607562821852;fraca;fraca
2016;1;17;1;0;0;0;0.4;0.0;0.0;0.2;0.2993008001401225;fraca;fraca
2016;1;2;18;0;1;0;0.0;0.0;0.0;0.0;0.04019623823726867;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.08136064100094906;fraca;fraca
2016;1;14;13;30;2;0;0.0;0.0;0.0;0.0;0.09557340887720597;fraca;fraca
2016;1;14;18;0;1;0;0.2;0.0;0.0;0.2;0.198166461397929;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.00646438022731452;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.06669862172211147;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.2;0.10081065443721135;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.07546308497194618;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.0;0.0;0.2;0.034023234347330095;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.07475491459054037;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.0997796975018159;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0;0.0;0.06253061495223308;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.03262181645092685;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.2;0.04222169352316538;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.06974415587138313;fraca;fraca
2016;1;15;20;30;0;0;0.79;0.0;0.0;0.79;0.45802457952393527;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09674333815478084;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.0;0.0;0.08770987663901872;fraca;fraca
2016;1;21;7;0;2;0;0.0;0.0;0.0;0.0;0.09091923741563221;fraca;fraca
2016;1;15;12;30;0;0;0.98;0.0;0.0;0.98;0.596214207154693;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.09208829726497234;fraca;fraca
2016;1;25;7;30;1;0;0.2;0.0;0.0;0.2;0.19215734442964535;fraca;fraca
2016;1;15;22;30;1;0;0.6;0.0;0.0;0.79;0.35949273789158;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.10681975388051043;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.0;0.0;0.0824855397247368;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.015850463755157945;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09786836483239789;fraca;fraca
