year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.010289280093949804;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.09528290749379664;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.0;0.0;0.09495941346510794;fraca;fraca
2016;1;6;8;30;1;0;0.0;0.0;0.0;0.0;0.09279154708560422;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.0;0.0;0.0987476594037291;fraca;fraca
2016;1;30;3;30;0;0;0.2;0.0;0.0;0.0;-0.014897254115861847;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.09573239440712444;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09424834383034741;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09651227540170892;fraca;fraca
2016;1;12;14;30;0;0;0.0;0.0;0.0;0.0;0.09789247181559335;fraca;fraca
2016;1;28;17;0;1;0;0.0;0.0;0.0;0.0;0.09752581266217342;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;-0.05290264924463739;fraca;fraca
2016;1;24;5;0;1;0;0.0;0.0;0.0;0.0;0.09108911874476555;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09885555169297278;fraca;fraca
2016;1;12;7;0;0;0;0.2;0.0;0.0;0.0;0.14742961533536536;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.0;0.0;0.08591665130962034;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09404075718196014;fraca;fraca
2016;1;31;20;30;5;0;0.0;0.0;0.0;0.0;0.09521225498768282;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.0;0.0;0.09166402137790608;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.02712578124531073;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.03750922193823025;fraca;fraca
2016;1;2;17;30;0;0;3.15;0.0;0.0;0.0;1.3955333239255239;fraca;fraca
2016;1;16;3;0;4;0;0.0;0.0;0.0;0.0;0.07843407975332428;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.03646392183860114;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;-0.00993477393989095;fraca;fraca
2016;1;17;14;0;2;0;0.0;0.0;0.0;0.0;0.09679556234122244;fraca;fraca
2016;1;11;12;30;1;0;0.0;0.0;0.0;0.0;0.09708018276248498;fraca;fraca
2016;1;23;19;30;1;0;0.0;0.0;0.0;0.0;0.09749061542229209;fraca;fraca
2016;1;31;15;30;10;0;0.0;0.0;0.0;0.0;0.08149810410244185;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.0;0.0;0.09870626714606368;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09777301595989862;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09970281392062863;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.006942610127927962;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09944346983139396;fraca;fraca
2016;1;14;12;0;0;0;0.4;0.0;0.0;0.2;0.2076785743708085;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.0986213731236949;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09706182583889533;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.0;0.0;0.09490017200927414;fraca;fraca
2016;1;3;3;30;0;0;0.2;0.0;0.0;0.0;0.13192860818464403;fraca;fraca
2016;1;6;9;0;1;0;0.0;0.0;0.0;0.0;0.09646585803090768;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09489771244839962;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.0;0.0;0.09667509660724405;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09664826449077757;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09756700953382968;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.08941761089186318;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.09472994693284043;fraca;fraca
2016;1;2;5;0;0;0;0.2;0.0;0.0;0.0;0.14589433560039589;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.0;0.0;0.09756609233903668;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09903986951870958;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.08421280844214585;fraca;fraca
2016;1;24;18;30;3;0;0.2;0.0;0.0;0.0;0.19917309894567636;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.0;0.0;0.09725699330033843;fraca;fraca
2016;1;8;20;0;1;0;0.0;0.0;0.0;0.0;0.09522634026905075;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.08907053386906116;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.055719347256633744;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.10019921437082924;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0957267494168057;fraca;fraca
2016;1;28;11;30;2;0;0.0;0.0;0.0;0.0;0.043479493599580143;fraca;fraca
2016;1;5;22;30;4;0;0.0;0.0;0.0;0.0;0.05673747647508942;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.08946017004514206;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.1019307817244639;fraca;fraca
2016;1;30;13;30;2;0;0.0;0.0;0.0;0.2;0.04887604289565206;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.0;0.0;0.09112855685124432;fraca;fraca
2016;1;1;20;0;0;0;0.2;0.0;0.0;0.2;0.15906282792572024;fraca;fraca
2016;1;1;20;30;1;0;0.2;0.0;0.0;0.98;0.17231287516896;fraca;fraca
2016;1;2;18;30;0;0;0.0;0.0;0.0;0.0;0.09572667883366637;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.0;0.0;0.0;0.09478178452388053;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09043284632819559;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09935479540456416;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09976888007214568;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.0948882456765252;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.0998708386886642;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.09569562878281412;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09662141022070547;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.0;0.0;0.0878231411495578;fraca;fraca
2016;1;29;22;0;4;0;0.0;0.0;0.0;0.0;0.09778527384200819;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;-0.019296223808402013;fraca;fraca
2016;1;14;19;0;1;0;0.0;0.0;0.0;0.0;0.09775581494976726;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09608623583782894;fraca;fraca
2016;1;5;16;30;2;0;0.0;0.0;0.0;0.0;0.08354372585725822;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.06262205951251576;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.0;0.09810100348912498;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09536059404291808;fraca;fraca
2016;1;12;10;0;0;0;0.4;0.0;0.0;0.59;0.20525809479298718;fraca;fraca
2016;1;18;17;30;3;0;0.0;0.0;0.0;0.0;0.09541489928051194;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.0;0.0;0.09141682463172951;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.08981042758371749;fraca;fraca
2016;1;11;3;30;0;0;0.59;0.0;0.0;0.6;0.2528993122140475;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.0994887402006761;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.0;0.0;0.09855228350508205;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.0;0.0;0.09894685424635408;fraca;fraca
2016;1;1;18;0;0;0;6.5;0.0;0.0;0.2;2.2654886411243895;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.0;0.0;0.09589966972489816;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09911819551373324;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.024352437260594995;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;6.1;0.08637498235465091;moderada;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.02566235655271476;fraca;fraca
2016;1;7;0;30;3;0;0.0;0.0;0.0;0.0;0.10515047852314541;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.095117724703224;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09802329285098721;fraca;fraca
2016;1;3;20;30;4;0;0.0;0.0;0.0;0.0;0.07088973154447298;fraca;fraca
2016;1;30;20;30;4;0;0.0;0.0;0.0;0.0;0.09411968600696041;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09902774757205512;fraca;fraca
2016;1;17;22;0;2;0;0.0;0.0;0.0;0.0;0.09912418742169238;fraca;fraca
2016;1;31;12;0;4;0;0.0;0.0;0.0;0.0;0.09608575560476207;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;-0.03402241603587197;fraca;fraca
2016;1;31;8;30;1;0;0.0;0.0;0.0;0.0;-0.013822946064990349;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.020383028999875874;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.08881544227574945;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.0;0.0;0.09855397491715157;fraca;fraca
2016;1;15;21;0;1;0;0.0;0.0;0.0;0.0;0.09834087283263648;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;-0.0018089707633179852;fraca;fraca
