year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09943288961859138;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.0;0.0;0.09377229565202634;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09709098520498523;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.09034395238487498;fraca;fraca
2016;1;7;7;30;1;0;0.0;0.0;0.0;0.0;0.08929935094913995;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.0;0.0982166543916025;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.08393400953245363;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.09331204028547187;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.0;0.0;0.100010214703063;fraca;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.0;0.0;0.10001827237892198;fraca;fraca
2016;1;31;17;30;4;0;0.0;0.0;0.0;0.0;0.0997261932508517;fraca;fraca
2016;1;30;15;30;5;0;0.0;0.0;0.0;0.0;0.09907359706299652;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.0;0.0;0.09949940105492457;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.0979325743986323;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.0;0.0;0.0861948842274027;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.0;0.0;0.09979928363123709;fraca;fraca
2016;1;19;17;0;2;0;0.0;0.0;0.0;0.0;0.09975290204412386;fraca;fraca
2016;1;21;16;30;3;0;0.0;0.0;0.0;0.0;0.09297274645378857;fraca;fraca
2016;1;11;14;0;1;0;0.0;0.0;0.0;0.0;0.09803726520581786;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09878213462843406;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.0;0.59;0.08815019163636025;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09176252367326528;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09529718020580842;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.09831391738568036;fraca;fraca
2016;1;10;3;30;0;0;2.75;0.0;0.0;3.34;0.7190894890066493;moderada;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.09841074886873354;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.0;0.0;0.09921187953509754;fraca;fraca
2016;1;13;6;30;1;0;0.0;0.0;0.0;0.0;0.08403115824008141;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.09912446249846192;fraca;fraca
2016;1;20;12;0;1;0;0.0;0.0;0.0;0.0;0.09920232370594335;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.09170749589481227;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.0;0.0;0.09906634264777066;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.0;0.0;0.09962044165099777;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.2;0.09912424669142968;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.0;0.0;0.09937318177875772;fraca;fraca
2016;1;9;14;30;3;0;0.0;0.0;0.0;0.0;0.08912246842225131;fraca;fraca
2016;1;10;14;0;0;0;0.0;0.0;0.0;0.0;0.09826741843408456;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09004455279317942;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.0;0.0;0.09954573251125028;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09971364346893626;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09912139535893423;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09917974411913728;fraca;fraca
2016;1;13;5;0;4;0;0.0;0.0;0.0;0.0;0.09911137537991128;fraca;fraca
2016;1;21;13;30;2;0;0.0;0.0;0.0;0.0;0.08977103942606797;fraca;fraca
2016;1;14;2;0;1;0;0.0;0.0;0.0;0.0;0.10019744273029603;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.0;0.0;0.08554579221901233;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.0;0.0;0.09815849117434668;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09161455509758239;fraca;fraca
2016;1;25;17;0;3;0;0.0;0.0;0.0;0.0;0.09968498284045287;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.08428378290517764;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.0;0.0;0.09113799410668873;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.09898294629707434;fraca;fraca
2016;1;22;9;30;2;0;0.0;0.0;0.0;0.0;0.08913270240621736;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09739096398187592;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09947731794985155;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.0;0.0;0.0882641541505413;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.0;0.0;0.0957216699400782;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.09954582397807017;fraca;fraca
2016;1;17;15;0;1;0;0.0;0.0;0.0;0.0;0.09923851672213542;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0;0.0;0.09928011598806293;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09956152466424135;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.09817101220174203;fraca;fraca
2016;1;25;22;0;7;0;7.48;0.0;0.0;0.39;2.1084063382101377;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09927144845364562;fraca;fraca
2016;1;1;19;0;0;0;12.29;0.0;0.0;7.68;4.3354845839868394;moderada;moderada
2016;1;19;19;0;1;0;0.0;0.0;0.0;0.0;0.09969754080838995;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09673146746193191;fraca;fraca
2016;1;14;5;0;4;0;0.0;0.0;0.0;0.0;0.09962790402596018;fraca;fraca
2016;1;16;17;0;12;0;0.0;0.0;0.0;0.0;0.10155461227715752;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.0;0.0;0.09834602289033918;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.10029140875949545;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.09550776468938556;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.14078630441762868;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09898380076555031;fraca;fraca
2016;1;2;18;0;0;0;0.2;0.0;0.0;0.4;0.16703158340073848;fraca;fraca
2016;1;21;19;0;3;0;0.0;0.0;0.0;0.0;0.10002013247447424;fraca;fraca
2016;1;14;13;30;1;0;0.0;0.0;0.0;0.0;0.08626784315745568;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.0996586237369645;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09979749456909288;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09960059083187241;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.0;0.0;0.09865677852612671;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.09532607827542212;fraca;fraca
2016;1;27;23;0;1;0;0.2;0.0;0.0;0.0;0.15286571560068424;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09859102806577043;fraca;fraca
2016;1;20;7;30;2;0;0.0;0.0;0.0;0.0;0.08669575068222053;fraca;fraca
2016;1;7;16;30;7;0;0.0;0.0;0.0;0.0;0.08564568669441326;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.0967718728758213;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.08677813606430403;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09595559188763265;fraca;fraca
2016;1;15;20;30;3;0;0.0;0.0;0.0;0.0;0.09711082399165201;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.08664519554369972;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.0;0.0;0.09825827978513275;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09928409073592621;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.2;0.08528538082191468;fraca;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.0;0.0;0.09546460230954908;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.09444322787771627;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;0.0;0.0;0.09939479878133058;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09877987058004174;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.0;2.16;0.10003986444666642;fraca;fraca
2016;1;30;6;0;0;0;0.2;0.0;0.0;0.0;0.14341735962147067;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09876126647616075;fraca;fraca
