year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.08676127031135261;fraca;fraca
2016;1;31;0;0;5;0;0.0;0.0;0.0;0.0;0.08102716851233716;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.09750671584679194;fraca;fraca
2016;1;4;1;30;0;0;0.0;0.0;0.0;0.0;0.09936732755962496;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.0797258482917369;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.0;0.0;0.08078526658370677;fraca;fraca
2016;1;11;16;30;3;0;0.41;0.0;0.0;0.2;0.16904158368965838;fraca;fraca
2016;1;25;12;30;2;0;0.0;0.0;0.0;0.0;0.07058799546937733;fraca;fraca
2016;1;10;20;30;6;0;0.0;0.0;0.0;0.0;0.08476412795609267;fraca;fraca
2016;1;23;10;0;2;0;0.0;0.0;0.0;0.0;0.09885806901109562;fraca;fraca
2016;1;7;13;30;4;0;0.0;0.0;0.0;0.0;0.08236471315372684;fraca;fraca
2016;1;8;18;30;9;0;0.0;0.0;0.0;0.0;0.07780338531485542;fraca;fraca
2016;1;7;19;0;7;0;0.0;0.0;0.0;0.0;0.09222966326425253;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.1000200728575853;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.0998154168544072;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.0;0.0;0.09953442811892865;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.037446292015636984;fraca;fraca
2016;1;23;6;30;1;0;0.0;0.0;0.0;0.0;0.08418974503174481;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09844961845273237;fraca;fraca
2016;1;30;8;30;1;0;0.0;0.0;0.0;0.0;0.04312518661624076;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09980757647233984;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09251078851588446;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09922130676370311;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.0;0.0;0.08949440952022969;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09925148181462162;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09574090303315108;fraca;fraca
2016;1;16;20;0;0;0;0.0;0.0;0.0;0.0;0.10009345113713697;fraca;fraca
2016;1;6;0;30;1;0;0.0;0.0;0.0;0.0;0.09906110226549814;fraca;fraca
2016;1;20;3;30;1;0;0.0;0.0;0.0;0.0;0.09604580617355918;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09334378951142386;fraca;fraca
2016;1;10;19;0;1;0;0.0;0.0;0.0;0.0;0.10030877071006461;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.0;0.0;0.09935875583639331;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09976135127090391;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09832439506523971;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09085461464187827;fraca;fraca
2016;1;24;22;30;6;0;0.0;0.0;0.0;0.0;0.09492061835293386;fraca;fraca
2016;1;24;19;30;4;0;0.0;0.0;0.0;0.0;0.08294181140332268;fraca;fraca
2016;1;5;21;0;6;0;0.0;0.0;0.0;0.0;0.09617248590492677;fraca;fraca
2016;1;11;22;30;3;0;0.0;0.0;0.0;0.0;0.09638140280429841;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09976325117574325;fraca;fraca
2016;1;11;10;30;3;0;0.6;0.0;0.0;0.0;0.20127897897271785;fraca;fraca
2016;1;28;9;0;2;0;0.0;0.0;0.0;0.0;0.09957898415119615;fraca;fraca
2016;1;9;2;30;3;0;0.0;0.0;0.0;0.0;0.09738622010008147;fraca;fraca
2016;1;20;6;30;1;0;0.0;0.0;0.0;0.0;0.08942785811809917;fraca;fraca
2016;1;6;1;0;2;0;0.0;0.0;0.0;0.0;0.09616808120695053;fraca;fraca
2016;1;24;13;0;3;0;0.0;0.0;0.0;0.0;0.0984793429407903;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.10694305699973816;fraca;fraca
2016;1;10;19;30;2;0;0.0;0.0;0.0;0.0;0.08983724797858672;fraca;fraca
2016;1;2;11;0;1;0;0.4;0.0;0.0;0.2;0.20741042324425485;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.0950671494893024;fraca;fraca
2016;1;31;7;0;1;0;0.0;0.0;0.0;0.0;0.09931118669655437;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.0;0.0;0.09809169523578265;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.0957631879080506;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09879411214962586;fraca;fraca
2016;1;2;13;30;2;0;0.0;0.0;0.0;0.0;0.0916570974112616;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.0926048935790642;fraca;fraca
2016;1;29;5;30;2;0;0.0;0.0;0.0;0.0;0.06599712130810809;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.08962180641424766;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.09988504712710533;fraca;fraca
2016;1;10;22;0;2;0;0.0;0.0;0.0;0.0;0.09983538689731708;fraca;fraca
2016;1;15;14;0;3;0;0.0;0.0;0.0;1.77;0.09694011624362764;fraca;fraca
2016;1;19;17;30;6;0;0.0;0.0;0.0;0.0;0.08565861839301103;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09927308271246738;fraca;fraca
2016;1;11;10;0;1;0;0.0;0.0;0.0;0.6;0.09913029897662151;fraca;fraca
2016;1;29;19;30;4;0;0.0;0.0;0.0;0.0;0.0632345450745937;fraca;fraca
2016;1;1;18;30;2;0;0.0;0.0;0.0;4.14;0.09242422250374294;moderada;fraca
2016;1;11;2;0;2;0;0.2;0.0;0.0;0.0;0.1504336060815592;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09220666847764969;fraca;fraca
2016;1;31;20;30;4;0;0.0;0.0;0.0;0.0;0.04882163866035394;fraca;fraca
2016;1;1;22;30;2;0;0.0;0.0;0.0;0.0;0.09630841387597855;fraca;fraca
2016;1;14;10;30;1;0;0.4;0.0;0.0;0.2;0.16701672929135813;fraca;fraca
2016;1;22;20;0;4;0;0.0;0.0;0.0;0.0;0.10003483487536313;fraca;fraca
2016;1;16;18;30;4;0;0.0;0.0;0.0;0.0;0.08457526859605391;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.09152169333292703;fraca;fraca
2016;1;10;9;0;1;0;0.0;0.0;0.0;0.0;0.09932912725762033;fraca;fraca
2016;1;8;1;0;1;0;0.0;0.0;0.0;0.0;0.09843933499434332;fraca;fraca
2016;1;19;9;30;2;0;0.0;0.0;0.0;0.0;0.08510288071922223;fraca;fraca
2016;1;15;7;30;0;0;0.79;0.0;0.0;0.0;0.2426287411685455;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.0;0.0;0.09867483169266766;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.0;0.0;0.09981477457107879;fraca;fraca
2016;1;21;23;0;1;0;0.0;0.0;0.0;0.0;0.09775246930409365;fraca;fraca
2016;1;2;10;30;1;0;0.4;0.0;0.0;0.4;0.15945759326824716;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.0824281821744306;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.0;0.0;0.15425699364775725;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09535068537204983;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0;0.0;0.0783987764088172;fraca;fraca
2016;1;17;19;0;2;0;0.0;0.0;0.0;0.0;0.10022490095529035;fraca;fraca
2016;1;21;20;0;3;0;0.0;0.0;0.0;0.0;0.10017142085671038;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09986409282369735;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.09958544202679853;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.09843286332029133;fraca;fraca
2016;1;29;3;0;2;0;0.0;0.0;0.0;0.0;0.0970424083102236;fraca;fraca
2016;1;17;16;30;4;0;0.0;0.0;0.0;0.0;0.08204815843755875;fraca;fraca
2016;1;13;1;0;2;0;0.0;0.0;0.0;0.0;0.0985532010815926;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09990314874565864;fraca;fraca
2016;1;26;21;30;7;0;0.0;0.0;0.0;0.0;0.09665614220572138;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09933731409499347;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09584935253903626;fraca;fraca
2016;1;31;1;0;5;0;0.0;0.0;0.0;0.0;0.08330315225930063;fraca;fraca
2016;1;29;13;30;4;0;0.0;0.0;0.0;0.0;0.06585986051391957;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.09979860534169793;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.08927443024322579;fraca;fraca
2016;1;26;22;30;9;0;0.0;0.0;0.0;0.0;0.10776410991376828;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.0962424675707394;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.0996923508879296;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09984484965033669;fraca;fraca
2016;1;19;12;30;2;0;0.0;0.0;0.0;0.0;0.08106256632726105;fraca;fraca
2016;1;5;17;30;2;0;0.0;0.0;0.0;0.0;0.08874210493284962;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09602723044093975;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.10001948651291825;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.101498222855537;fraca;fraca
2016;1;13;22;0;1;0;0.0;0.0;0.0;0.0;0.10003189679957913;fraca;fraca
