year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;12;0;0;0;0.0;0.0;0.0;0.0;0.09928319498805982;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.0994125589928837;fraca;fraca
2016;1;28;15;30;0;0;0.0;0.0;0.0;0.0;0.07031687104219186;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.2;0.10008123733065022;fraca;fraca
2016;1;9;20;30;0;0;0.4;0.0;0.0;0.4;0.24860760926337833;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09967418698887764;fraca;fraca
2016;1;4;6;0;0;0;0.4;0.0;0.0;0.4;0.2589382736168139;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.0961946355142641;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.2;0.09924109536450454;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09956599593717874;fraca;fraca
2016;1;14;23;0;1;0;0.2;0.0;0.0;0.2;0.16533734947214873;fraca;fraca
2016;1;16;15;30;0;0;0.2;0.0;0.0;0.2;0.1707511009055228;fraca;fraca
2016;1;3;16;30;1;0;0.4;0.0;0.0;0.4;0.2566281675257006;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.2;0.17829015215230604;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.05101839467247482;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.0;0.0;0.09973580878788246;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.08100496015863679;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09997277166592655;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09915854140256164;fraca;fraca
2016;1;11;6;0;0;0;0.4;0.0;0.0;0.2;0.2546214821753191;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.10020604219166096;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09973739600592257;fraca;fraca
2016;1;15;5;0;3;0;0.2;0.0;0.0;0.4;0.16944780300623086;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.0;0.0;0.09549482551040767;fraca;fraca
2016;1;24;21;30;4;0;0.2;0.0;0.0;0.2;0.13180696321435692;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.08417448272480288;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09926129076689583;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09773069691840697;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09964478998142978;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09942231277726832;fraca;fraca
2016;1;26;17;30;2;0;0.0;0.0;0.0;0.0;0.07502213183199624;fraca;fraca
2016;1;3;6;30;0;0;0.2;0.0;0.0;0.4;0.1795948528969259;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.10031795974758906;fraca;fraca
2016;1;12;5;30;0;0;0.2;0.0;0.0;0.0;0.1773327058096058;fraca;fraca
2016;1;4;5;30;0;0;0.4;0.0;0.0;0.4;0.2590710201456289;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.09528719605032576;fraca;fraca
2016;1;14;16;0;0;0;0.2;0.0;0.0;0.0;0.17382701655907662;fraca;fraca
2016;1;25;10;0;0;0;0.2;0.0;0.0;0.0;0.15371996636030139;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09652237011869869;fraca;fraca
2016;1;3;8;30;0;0;0.4;0.0;0.0;0.2;0.26146674869555453;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09996123062446005;fraca;fraca
2016;1;16;17;30;1;0;0.2;0.0;0.0;0.0;0.1687399527094936;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09952507545345901;fraca;fraca
2016;1;3;15;30;0;0;0.4;0.0;0.0;0.4;0.2592069329123571;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.0;0.0;0.2;0.18062568739062945;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.0996097124089067;fraca;fraca
2016;1;2;17;0;0;0;0.2;0.0;0.0;0.2;0.17777290448828398;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09982809845522722;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.08261512672771476;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09995650908578047;fraca;fraca
2016;1;24;0;30;5;0;0.0;0.0;0.0;0.0;0.07889379631609128;fraca;fraca
2016;1;23;19;30;1;0;0.0;0.0;0.0;0.0;0.08678295601187014;fraca;fraca
2016;1;20;22;0;4;0;0.0;0.0;0.0;0.0;0.10010407614407912;fraca;fraca
2016;1;10;6;30;0;0;1.17;0.0;0.0;0.98;0.5640935630020786;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.05370404631695325;fraca;fraca
2016;1;3;10;30;1;0;0.2;0.0;0.0;0.4;0.1803264265392791;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.10032784435875242;fraca;fraca
2016;1;15;23;0;0;0;0.4;0.0;0.0;0.2;0.2301976973010179;fraca;fraca
2016;1;28;22;30;1;0;0.0;0.0;0.0;0.0;0.06820692483309909;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.2;0.09991635400197707;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;0.2;0.08643475323588101;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.10010697004806579;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.10000377146193407;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.10012648752158093;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.0592847692525057;fraca;fraca
2016;1;14;18;30;0;0;0.2;0.0;0.0;0.2;0.17126542367022568;fraca;fraca
2016;1;6;23;30;7;0;0.0;0.0;0.0;0.0;0.0926176016044763;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.07626320073973025;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09950823431038158;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.0697317137170016;fraca;fraca
2016;1;25;6;30;0;0;0.2;0.0;0.0;0.2;0.1382264335153055;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.0;0.2;0.09972670178069853;fraca;fraca
2016;1;29;11;0;1;0;0.0;0.0;0.0;0.0;0.09490130779352646;fraca;fraca
2016;1;5;5;0;0;0;0.2;0.0;0.0;0.0;0.17884779800956052;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.10001419018675561;fraca;fraca
2016;1;16;2;30;0;0;0.4;0.0;0.0;0.2;0.2370648719074181;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.2;0.09976280411988958;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.0;0.0;0.09963553130255376;fraca;fraca
2016;1;11;9;0;0;0;0.0;0.0;0.0;0.2;0.09973460149415436;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.2;0.08116437714101343;fraca;fraca
2016;1;4;21;0;0;0;0.2;0.0;0.0;0.0;0.17451836134950194;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.10023298343061893;fraca;fraca
2016;1;18;6;0;0;0;0.2;0.0;0.0;0.0;0.1674676236912701;fraca;fraca
2016;1;1;10;0;1;0;0.0;0.0;0.0;0.0;0.09673917253633724;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.09942222802198375;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09934452210474609;fraca;fraca
2016;1;11;9;30;0;0;0.2;0.0;0.0;0.2;0.17985156925925427;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.10012646946529158;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09957863089127994;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09998647472938915;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.09995260167244446;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09421135081706666;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.07679827150928198;fraca;fraca
2016;1;25;0;0;6;0;0.2;0.0;0.0;0.4;0.11776514426321383;fraca;fraca
2016;1;28;16;30;4;0;0.0;0.0;0.0;0.0;0.06137646868504032;fraca;fraca
2016;1;30;14;30;0;0;0.2;0.0;0.0;0.0;0.10217805366021848;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.2;0.09935459762704169;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09955663376343049;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.0;0.0;0.2;0.09678249321561394;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.10020893269798192;fraca;fraca
2016;1;20;15;0;2;0;0.0;0.0;0.0;0.0;0.0990462974786871;fraca;fraca
2016;1;16;6;0;0;0;0.2;0.0;0.0;0.4;0.17089347502857655;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09991164883006631;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.0;0.10015710844421355;fraca;fraca
2016;1;11;0;0;0;0;0.4;0.0;0.0;0.4;0.24112184912045243;fraca;fraca
2016;1;2;0;30;9;0;0.0;0.0;0.0;0.0;0.09364748469118844;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.0;0.2;0.17828364236160488;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09555666074827596;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.10008415970245343;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.06467703191102425;fraca;fraca
2016;1;11;23;0;5;0;0.0;0.0;0.0;0.0;0.08481834726841397;fraca;fraca
