year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.041558211375126775;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.09907435783259483;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.09644325992380304;fraca;fraca
2016;1;29;14;0;2;0;0.0;0.0;0.0;0.0;0.08558155437631837;fraca;fraca
2016;1;20;20;30;9;0;0.0;0.0;0.0;0.0;0.082715841210584;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.09904612276008146;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.0;0.0;0.0983002906205746;fraca;fraca
2016;1;6;21;30;3;0;0.0;0.0;0.0;0.0;0.065522672064178;fraca;fraca
2016;1;9;15;0;10;0;0.0;0.0;0.0;0.0;0.02758534328235812;fraca;fraca
2016;1;27;8;30;3;0;0.0;0.0;0.0;0.0;0.0979372366671532;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09448433249227933;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.10017185996257699;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09905470636491903;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09837993413339935;fraca;fraca
2016;1;22;17;30;3;0;0.0;0.0;0.0;0.0;0.09634459611588914;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.0963085546222569;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.04161892273650364;fraca;fraca
2016;1;19;18;30;3;0;0.0;0.0;0.0;0.0;0.090968511600728;fraca;fraca
2016;1;18;10;0;1;0;0.0;0.0;0.0;0.0;0.09737041153019527;fraca;fraca
2016;1;27;3;30;1;0;1.18;0.0;0.0;0.0;0.6637167915143427;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.09915492784527641;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.07810447881672494;fraca;fraca
2016;1;10;23;30;1;0;0.2;0.0;0.0;0.39;0.177236739233331;fraca;fraca
2016;1;8;18;30;10;0;0.0;0.0;0.0;0.0;0.014021183141851357;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.0;0.0;0.1006320877999956;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.09864195583604901;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.08154248106700585;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.0;0.0;0.09860715007375981;fraca;fraca
2016;1;28;14;30;2;0;0.0;0.0;0.0;0.0;0.09997551628330809;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09729505038774616;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.0998244785897045;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.0;0.0;0.07066141086240202;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09918174967669452;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.02075438990740902;fraca;fraca
2016;1;31;19;0;3;0;0.0;0.0;0.0;0.0;0.09599399306861028;fraca;fraca
2016;1;1;20;30;1;0;2.36;0.0;0.0;0.2;1.0589000918283842;fraca;fraca
2016;1;15;14;0;0;0;1.19;0.0;0.0;2.16;0.5637035779366963;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.0;0.0;0.09584105851213592;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.0;0.0;0.06548986600651735;fraca;fraca
2016;1;23;12;30;3;0;0.0;0.0;0.0;0.0;0.09722249774379482;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09384825592151619;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.0;0.0;0.06030265734580614;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.0;0.0;0.09990528956399541;fraca;fraca
2016;1;9;19;30;0;0;0.99;0.0;0.0;2.55;0.5846900480296673;moderada;fraca
