year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;22;0;6;0;0.0;0.0;0.0;0.0;0.09515438784652647;fraca;fraca
2016;1;24;10;30;1;0;0.0;0.0;0.0;0.0;0.09969567435797749;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09969894579760213;fraca;fraca
2016;1;23;0;30;0;0;0.0;0.0;0.0;0.0;0.09565963744985798;fraca;fraca
2016;1;11;21;0;1;0;0.0;0.0;0.0;0.0;0.0967277104677421;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.10010773648196622;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.0963306507052622;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.0;0.0;0.09643929439757366;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09972577731934226;fraca;fraca
2016;1;26;19;30;3;0;0.0;0.0;0.0;0.0;0.09719866838606847;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.0;0.0983116677582415;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09934835480880479;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.0;0.0;0.09791927480308331;fraca;fraca
2016;1;1;19;30;0;0;0.0;0.0;0.0;0.0;0.10009754853812916;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.0971021597983868;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.0;0.0;0.0;0.09583936908419832;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.099687715617556;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.0;0.09808109815466044;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.10009278205125918;fraca;fraca
2016;1;15;7;0;2;0;0.0;0.0;0.0;0.0;0.09792520481010365;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.0;0.0;0.09918212363872977;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09803853387189719;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.0;0.0;0.09907731783930603;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.09645965719650394;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.10010782218598388;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.09911522231163539;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.09960009280795201;fraca;fraca
2016;1;19;23;30;3;0;0.0;0.0;0.0;0.0;0.0977552139475418;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.0;0.0;0.09800651821759968;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.10000070205380569;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.0;0.09995042752318598;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.09187832492051586;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.08963366415686719;fraca;fraca
2016;1;16;22;30;2;0;0.0;0.0;0.0;0.0;0.0990384602989813;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.0;0.0;0.09764598422193574;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09971491661285262;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09937435610999125;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09904611412937689;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09795500097740227;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.0;0.0;0.0;0.0986179720947427;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.09621151851014689;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.0;0.0;0.09943645030360283;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09965598383547948;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09730666769485694;fraca;fraca
2016;1;22;1;0;6;0;0.0;0.0;0.0;0.0;0.09155360949832442;fraca;fraca
2016;1;17;15;30;2;0;0.0;0.0;0.0;0.0;0.09999373577496587;fraca;fraca
2016;1;18;4;0;1;0;0.0;0.0;0.0;0.0;0.09493632055960545;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.0990410321854342;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.09802034788408069;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.09521513162169647;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.0;0.0988107943153935;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.09071692403219538;fraca;fraca
2016;1;14;7;30;2;0;0.0;0.0;0.0;0.0;0.09867941718683267;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.10006588804056601;fraca;fraca
2016;1;11;12;0;1;0;0.0;0.0;0.0;0.0;0.09995174117200903;fraca;fraca
2016;1;26;12;0;2;0;0.0;0.0;0.0;0.0;0.09994326738161712;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.09858152902441597;fraca;fraca
2016;1;18;7;30;4;0;0.0;0.0;0.0;0.0;0.09891441024487382;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.10027208939376117;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.0997601627096509;fraca;fraca
2016;1;11;20;30;1;0;0.0;0.0;0.0;0.0;0.10008001348173154;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.0958950244736265;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09594597487393439;fraca;fraca
2016;1;4;20;30;1;0;0.0;0.0;0.0;0.0;0.10015361383572774;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.0;0.09566697610831801;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09587977007312916;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09926926822129939;fraca;fraca
2016;1;11;0;30;3;0;0.0;0.0;0.0;0.0;0.09670819657237334;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09665943434765983;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.0;0.0;0.09661811232732904;fraca;fraca
2016;1;6;3;0;2;0;0.0;0.0;0.0;0.0;0.0979302837574959;fraca;fraca
2016;1;20;22;0;3;0;0.0;0.0;0.0;0.0;0.09628658021187995;fraca;fraca
2016;1;28;21;30;1;0;0.0;0.0;0.0;0.0;0.09546944881017441;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09618603986035501;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09625067557267529;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.0;0.0;0.1001852987233805;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.0;0.0;0.09900111277279766;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.09855321340186014;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.0972834766461189;fraca;fraca
2016;1;1;21;30;0;0;0.0;0.0;0.0;0.0;0.10010429694310552;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.0993534375487708;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09524812657770651;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09754089407308084;fraca;fraca
2016;1;23;17;0;1;0;0.0;0.0;0.0;0.0;0.09979878575513257;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09802403341949785;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09997036195970996;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09988406152674752;fraca;fraca
2016;1;31;14;0;5;0;0.0;0.0;0.0;0.0;0.09968078167465272;fraca;fraca
2016;1;13;18;0;4;0;0.0;0.0;0.0;0.0;0.09856868804577658;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.0;0.0;0.10001801038218273;fraca;fraca
2016;1;18;2;0;4;0;0.0;0.0;0.0;0.0;0.09333819300799495;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.10003088682304137;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.0;0.0;0.09749486821789602;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09548748532939716;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09963936452169228;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09744139951157434;fraca;fraca
2016;1;12;9;30;1;0;0.0;0.0;0.0;0.0;0.09912906130859715;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.09964010562504572;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.0;0.0;0.09664034671325855;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09519391923522648;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.0;0.0;0.09849200560841465;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09978742702194632;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.0;0.0;0.09762801302870944;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.10014939466149135;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.09866129753183629;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09882174500295028;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.10005578527009548;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.0;0.0;0.09308094262287334;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.0;0.0;0.09861435391256981;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.10005342452748694;fraca;fraca
2016;1;4;6;0;2;0;0.0;0.0;0.0;0.0;0.09974251280548228;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09886745210118289;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.09924896873289685;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.0;0.09918827450736382;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.10015697984176924;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.0985112960807146;fraca;fraca
2016;1;11;1;0;4;0;0.0;0.0;0.0;0.0;0.09490212115285351;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09854892147456512;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.09972780464769004;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09990960019026657;fraca;fraca
