year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.08807228134599276;fraca;fraca
2016;1;30;8;30;2;0;0.0;0.0;0.0;0.0;0.08351809782251973;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09981415557752416;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09985256758374961;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.08486339249458552;fraca;fraca
2016;1;5;15;30;3;0;0.0;0.0;0.0;0.0;0.08167364698290702;fraca;fraca
2016;1;13;11;0;9;0;0.0;0.0;0.0;0.0;0.09405427019715307;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.0928261547093635;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.0;0.0;0.0;0.09939598674394678;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.09255543050441728;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.08056661923731501;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.08497411247268716;fraca;fraca
2016;1;10;19;0;6;0;0.0;0.0;0.0;0.0;0.09955457811798951;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.10008146255541306;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.09957364020906112;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.08464042564805718;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09267356906803048;fraca;fraca
2016;1;24;22;30;1;0;0.0;0.0;0.0;0.0;0.0990252937965973;fraca;fraca
2016;1;24;19;30;2;0;0.0;0.0;0.0;0.0;0.09876655682602009;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.09927541312229804;fraca;fraca
2016;1;11;22;30;1;0;0.0;0.0;0.0;0.0;0.09994100173297726;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.10000360699718713;fraca;fraca
2016;1;11;10;30;2;0;0.4;0.0;0.0;0.2;0.1881317587719652;fraca;fraca
2016;1;28;9;0;2;0;0.0;0.0;0.0;0.0;0.09677917449896822;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09930801629386898;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.08527506525176476;fraca;fraca
2016;1;6;1;0;1;0;0.0;0.0;0.0;0.0;0.09904845456721956;fraca;fraca
2016;1;24;13;0;10;0;0.0;0.0;0.0;0.0;0.08019119939917141;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.10092987816529331;fraca;fraca
2016;1;10;19;30;2;0;0.0;0.0;0.0;0.0;0.0972393690683161;fraca;fraca
2016;1;2;11;0;1;0;0.79;0.0;0.0;0.0;0.23692043916014272;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.0;0.0;0.07391465318775137;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.10017187248942239;fraca;fraca
2016;1;13;13;0;7;0;0.0;0.0;0.0;0.0;0.09768947340980871;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.0;0.0;0.09934349336126158;fraca;fraca
2016;1;1;6;0;1;0;0.0;0.0;0.0;0.0;0.09929041618604062;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.0;0.0;0.06394414254005631;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.06547869406577178;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.07317907298558068;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09566147963180349;fraca;fraca
2016;1;6;19;0;6;0;0.0;0.0;0.0;0.0;0.0995499259657896;fraca;fraca
2016;1;10;22;0;3;0;0.0;0.0;0.0;0.0;0.09942371964052066;fraca;fraca
2016;1;15;14;0;3;0;0.2;0.0;0.0;1.18;0.12314047037743203;fraca;fraca
2016;1;19;17;30;24;0;0.0;0.0;0.0;0.0;0.09523339271858144;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.1000819746045738;fraca;fraca
2016;1;11;10;0;4;0;0.2;0.0;0.0;0.4;0.12820684971718077;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.0;0.0;0.09931775186911251;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.07528849537897597;fraca;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.0;0.2;0.0998592616821008;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.08960243860451234;fraca;fraca
2016;1;31;20;30;4;0;0.0;0.0;0.0;0.0;0.09968362753624793;fraca;fraca
2016;1;1;22;30;1;0;0.2;0.0;0.0;0.0;0.12744535345624697;fraca;fraca
2016;1;14;10;30;2;0;0.0;0.0;0.0;0.4;0.0996779889838263;fraca;fraca
2016;1;22;20;0;2;0;0.0;0.0;0.0;0.0;0.09652915306974641;fraca;fraca
2016;1;16;18;30;2;0;0.0;0.0;0.0;0.0;0.09974291210296249;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.07243091073778973;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.09985289262755714;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09971983714927957;fraca;fraca
2016;1;19;9;30;9;0;0.0;0.0;0.0;0.0;0.09852305860038635;fraca;fraca
2016;1;15;7;30;1;0;0.98;0.0;0.0;0.2;0.317477737433412;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09939444809206843;fraca;fraca
2016;1;26;11;0;2;0;0.0;0.0;0.0;0.0;0.09711952124210133;fraca;fraca
2016;1;21;23;0;3;0;0.0;0.0;0.0;0.0;0.0955503524069502;fraca;fraca
2016;1;2;10;30;2;0;0.4;0.0;0.0;0.79;0.13632171179925423;fraca;fraca
2016;1;18;10;30;5;0;0.0;0.0;0.0;0.0;0.09763753701831135;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.0;0.0;0.12503828075172507;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.08366049680447463;fraca;fraca
2016;1;19;14;30;57;0;0.0;0.0;0.0;0.0;0.38721593396345566;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0;0.0;0.09813643738895184;fraca;fraca
2016;1;21;20;0;3;0;0.0;0.0;0.0;0.0;0.0958356275904545;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.100016402336773;fraca;fraca
2016;1;14;8;0;12;0;0.0;0.0;0.0;0.0;0.08230987504923115;fraca;fraca
2016;1;23;21;0;4;0;0.0;0.0;0.0;0.0;0.09305945749327493;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.09950758821011452;fraca;fraca
2016;1;17;16;30;2;0;0.0;0.0;0.0;0.0;0.0994855711531285;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.10007362839281586;fraca;fraca
2016;1;6;6;0;2;0;0.0;0.0;0.0;0.0;0.09936669446718216;fraca;fraca
2016;1;26;21;30;3;0;0.0;0.0;0.0;0.0;0.09944146290594658;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09884127872431103;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.10009724804764375;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.10028247545234203;fraca;fraca
2016;1;29;13;30;6;0;0.0;0.0;0.0;0.0;0.09372249158223278;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.10123251950146195;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.08096967981077074;fraca;fraca
2016;1;26;22;30;3;0;0.0;0.0;0.0;0.0;0.09947575532508357;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09766619017151179;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.0;0.0;0.09970453113322131;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.0;0.0;0.09922397216032974;fraca;fraca
2016;1;19;12;30;2;0;0.0;0.0;0.0;0.0;0.09617355787888471;fraca;fraca
2016;1;5;17;30;3;0;0.0;0.0;0.0;0.0;0.08384319315954591;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09962610547757933;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.0841518520179273;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.0996431158150981;fraca;fraca
2016;1;13;22;0;4;0;0.0;0.0;0.0;0.0;0.0990674260521599;fraca;fraca
