year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.2;0.0994280566217112;fraca;fraca
2016;1;24;2;0;9;0;0.0;0.0;0.0;0.0;0.09520681479580675;fraca;fraca
2016;1;7;1;30;11;0;0.0;0.0;0.0;0.0;0.09293516370942337;fraca;fraca
2016;1;18;16;0;3;0;0.0;0.0;0.0;0.0;0.0760894583108678;fraca;fraca
2016;1;14;12;0;4;0;0.0;0.0;0.0;0.0;0.0918879802866728;fraca;fraca
2016;1;30;10;0;16;0;0.2;0.0;0.0;0.0;0.10900643042219807;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.05581368934098643;fraca;fraca
2016;1;18;16;30;0;0;0.0;0.0;0.0;0.0;0.0983385420579557;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.0;0.0;0.2;0.1910762268262947;fraca;fraca
2016;1;2;7;30;14;0;0.4;0.0;0.0;0.4;0.312120101129042;fraca;fraca
2016;1;10;1;0;0;0;0.4;0.0;0.0;0.4;0.28525110993744884;fraca;fraca
2016;1;30;0;30;9;0;0.2;0.0;0.0;0.0;0.07843938229191208;fraca;fraca
2016;1;17;0;30;2;0;0.0;0.0;0.0;0.0;0.08924403293880559;fraca;fraca
2016;1;11;5;30;0;0;0.6;0.0;0.0;0.6;0.3874867291484787;fraca;fraca
2016;1;4;9;30;4;0;0.2;0.0;0.0;0.2;0.20165491255364135;fraca;fraca
2016;1;13;1;30;1;0;0.0;0.0;0.0;0.0;0.09938887644047448;fraca;fraca
2016;1;11;6;30;0;0;0.6;0.0;0.0;0.79;0.39012952827462954;fraca;fraca
2016;1;9;18;0;0;0;0.6;0.0;0.0;0.6;0.395343408556563;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.0;0.0;0.06691835427669426;fraca;fraca
2016;1;16;23;0;7;0;0.0;0.0;0.0;0.0;0.09359230844746305;fraca;fraca
2016;1;16;19;0;4;0;0.0;0.0;0.0;0.0;0.08820478755225716;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.10089066938467431;fraca;fraca
2016;1;28;16;0;1;0;0.2;0.0;0.0;0.0;0.10178026134191656;fraca;fraca
2016;1;8;13;0;1;0;0.0;0.0;0.0;0.0;0.10132212125939846;fraca;fraca
2016;1;14;15;0;23;0;0.0;0.0;0.0;0.2;0.08800257757530952;fraca;fraca
2016;1;6;20;0;12;0;0.0;0.0;0.0;0.0;0.08894126072353073;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.0;0.0;0.0905610866580007;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.099664367148286;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.0996871258032497;fraca;fraca
2016;1;20;16;30;1;0;0.0;0.0;0.0;0.0;0.09870192579688267;fraca;fraca
2016;1;14;14;30;15;0;0.0;0.0;0.0;0.0;0.09742624994279694;fraca;fraca
2016;1;1;4;30;0;0;0.2;0.0;0.0;0.0;0.19068719099911416;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.0;0.0;0.09760676531268578;fraca;fraca
2016;1;3;22;30;6;0;0.4;0.0;0.0;0.4;0.2734862192974501;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.2;0.09916435048809882;fraca;fraca
2016;1;3;21;30;4;0;0.4;0.0;0.0;0.4;0.2804892006000459;fraca;fraca
2016;1;5;17;0;4;0;0.0;0.0;0.0;0.0;0.08729437473897475;fraca;fraca
2016;1;14;21;30;8;0;0.0;0.0;0.0;0.2;0.0966705779536732;fraca;fraca
2016;1;7;21;30;2;0;0.0;0.0;0.0;0.0;0.09994774844209456;fraca;fraca
2016;1;22;3;0;14;0;0.0;0.0;0.0;0.0;0.08627012525999048;fraca;fraca
2016;1;15;9;0;0;0;0.2;0.0;0.0;0.0;0.18145691299296887;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.0885950659446644;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.2;0.1355706296033217;fraca;fraca
2016;1;21;5;30;2;0;0.0;0.0;0.0;0.0;0.08751649751300963;fraca;fraca
2016;1;16;8;30;5;0;0.0;0.0;0.0;0.2;0.09552455360564086;fraca;fraca
2016;1;27;6;30;4;0;0.0;0.0;0.0;0.0;0.07615359797219215;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.060665332460597715;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09557815023127095;fraca;fraca
2016;1;18;20;30;5;0;0.0;0.0;0.0;0.0;0.09899509813364984;fraca;fraca
2016;1;22;18;0;11;0;0.0;0.0;0.0;0.0;0.062059186128514715;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.099197427625932;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.10015089446362405;fraca;fraca
2016;1;9;7;0;3;0;0.0;0.0;0.0;0.0;0.09939198296140253;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.10083946673217861;fraca;fraca
2016;1;7;20;30;14;0;0.0;0.0;0.0;0.0;0.1043981532898848;fraca;fraca
2016;1;10;13;30;7;0;0.79;0.0;0.0;0.79;0.481854633055941;fraca;fraca
2016;1;12;22;30;9;0;0.0;0.0;0.0;0.2;0.09566671932051898;fraca;fraca
2016;1;10;4;0;0;0;0.6;0.0;0.0;0.6;0.39025051687432977;fraca;fraca
2016;1;7;15;0;2;0;0.0;0.0;0.0;0.0;0.0987028786043547;fraca;fraca
2016;1;16;21;30;5;0;0.0;0.0;0.0;0.2;0.09846169927928042;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.0801155615021221;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.09942463064779064;fraca;fraca
2016;1;25;2;0;4;0;0.0;0.0;0.0;0.0;0.0935430778084603;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.2;0.08255040815271089;fraca;fraca
2016;1;25;19;0;2;0;0.0;0.0;0.0;0.0;0.04486216838498594;fraca;fraca
2016;1;4;0;30;4;0;0.2;0.0;0.0;0.2;0.19367482884276324;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.0;0.0;0.048397654394365636;fraca;fraca
2016;1;20;20;30;3;0;0.0;0.0;0.0;0.0;0.09917244584351861;fraca;fraca
2016;1;26;2;30;3;0;0.0;0.0;0.0;0.0;0.060394868868593826;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.0913459619128896;fraca;fraca
2016;1;6;21;30;2;0;0.0;0.0;0.0;0.0;0.09988694227856756;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.10292210003647975;fraca;fraca
2016;1;27;8;30;2;0;0.0;0.0;0.0;0.0;0.0802304779107608;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.08446056368582314;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.10006867061296701;fraca;fraca
2016;1;17;8;30;4;0;0.2;0.0;0.0;0.0;0.18445184133023565;fraca;fraca
2016;1;3;4;30;0;0;0.4;0.0;0.0;0.2;0.2881876371685974;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.0970236496554622;fraca;fraca
2016;1;2;2;30;0;0;0.4;0.0;0.0;0.4;0.28105791654653456;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.0;0.0;0.1445179643594068;fraca;fraca
2016;1;19;18;30;7;0;0.0;0.0;0.0;0.0;0.09927381755283651;fraca;fraca
2016;1;18;10;0;1;0;0.0;0.0;0.0;0.0;0.07603037208333221;fraca;fraca
2016;1;27;3;30;2;0;0.0;0.0;0.0;0.0;0.05990264889211508;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.09921950619022438;fraca;fraca
2016;1;29;12;0;1;0;0.0;0.0;0.0;0.2;0.05317940509901023;fraca;fraca
2016;1;10;23;30;1;0;0.79;0.0;0.0;0.6;0.44389057128045306;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.10007454962237164;fraca;fraca
2016;1;17;23;0;11;0;0.0;0.0;0.0;0.0;0.09534079809048349;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.09988774997301578;fraca;fraca
2016;1;5;23;0;15;0;0.0;0.0;0.0;0.0;0.08096555221088922;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0;0.2;0.07698347269981934;fraca;fraca
2016;1;28;14;30;0;0;0.2;0.0;0.0;0.2;0.14785733023705008;fraca;fraca
2016;1;5;0;30;18;0;0.2;0.0;0.0;0.0;0.1862433955095482;fraca;fraca
2016;1;16;2;30;13;0;0.2;0.0;0.0;0.2;0.13098903237146;fraca;fraca
2016;1;3;20;0;2;0;0.2;0.0;0.0;0.4;0.1613244399123788;fraca;fraca
2016;1;19;3;30;12;0;0.0;0.0;0.0;0.2;0.05917200376564427;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09626690850957312;fraca;fraca
2016;1;31;19;0;10;0;0.0;0.0;0.0;0.0;0.04812039827325945;fraca;fraca
2016;1;1;20;30;3;0;0.2;0.0;0.0;0.2;0.1904791357763285;fraca;fraca
2016;1;15;14;0;2;0;0.2;0.0;0.0;0.4;0.1831149920115214;fraca;fraca
2016;1;22;14;0;4;0;0.0;0.0;0.0;0.0;0.05787340992119441;fraca;fraca
2016;1;2;13;30;1;0;0.4;0.0;0.0;0.4;0.2972242374722238;fraca;fraca
2016;1;23;12;30;2;0;0.0;0.0;0.0;0.0;0.0956809153365408;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.0;0.0;0.0716757958019956;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.06541480499435773;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0;0.0;0.09903875431908363;fraca;fraca
2016;1;9;19;30;0;0;0.6;0.0;0.0;0.4;0.3827454421513987;fraca;fraca
