year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;23;0;7;0;0.0;0.0;0.0;0.0;0.09129563524784182;fraca;fraca
2016;1;15;18;30;8;0;1.97;0.0;0.0;0.2;0.49428668809744436;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09844734953379922;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.05146112282646412;fraca;fraca
2016;1;29;22;0;3;0;0.0;0.0;0.0;0.0;0.09882718848841646;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.07505794870179708;fraca;fraca
2016;1;14;19;0;1;0;0.0;0.0;0.0;0.0;0.09808624179213801;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09948697858691283;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09895063929161621;fraca;fraca
2016;1;19;2;30;1;0;0.0;0.0;0.0;0.0;0.09571170563063516;fraca;fraca
2016;1;12;22;0;2;0;0.0;0.0;0.0;0.0;0.09562075806107354;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.08417284544028616;fraca;fraca
2016;1;12;10;0;12;0;0.2;0.0;0.0;0.79;0.12480560127172671;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.1002455117587571;fraca;fraca
2016;1;4;13;30;3;0;0.0;0.0;0.0;0.0;0.0972613685578512;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.04527134364709687;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.2;0.08525208333189818;fraca;fraca
2016;1;20;14;0;3;0;0.0;0.0;0.0;0.0;0.0946998574676681;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.09996056009231216;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.0;0.0;0.10028015462987552;fraca;fraca
2016;1;1;18;0;0;0;0.2;0.0;0.0;0.0;0.146471859162612;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.0;0.0;0.09685312447711361;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.10016092289916204;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.09104565752681085;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09972180050978954;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09053490334627659;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.061310044993965446;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.0989009111959738;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09839174084873317;fraca;fraca
2016;1;3;20;30;1;0;0.0;0.0;0.0;0.0;0.1001983280583392;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.0988093803178394;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.10017049906353107;fraca;fraca
2016;1;17;22;0;2;0;0.0;0.0;0.0;0.0;0.09732136054876486;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0;0.0;0.09830255750648845;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.07940398239242999;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.07345749324348885;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.08780585153190293;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.09966413525406173;fraca;fraca
2016;1;9;14;0;2;0;0.0;0.0;0.0;0.0;0.09461114023283804;fraca;fraca
2016;1;15;21;0;4;0;0.0;0.0;0.0;0.0;0.09335555220669692;fraca;fraca
2016;1;24;0;30;7;0;0.0;0.0;0.0;0.0;0.09753399960436474;fraca;fraca
