year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;14;0;44;0;0.0;0.0;0.0;0.0;0.08433018784645566;fraca;fraca
2016;1;25;14;0;90;0;0.0;0.0;0.0;0.0;0.06749232563433358;fraca;fraca
2016;1;16;12;30;49;0;0.0;0.0;0.0;0.0;0.09222166743432939;fraca;fraca
2016;1;26;7;0;31;0;0.0;0.0;0.0;0.0;0.029460043203191538;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.0;0.0;1.57;0.1405120840022491;fraca;fraca
2016;1;15;5;30;6;0;0.2;0.0;0.0;0.0;0.14683308132119757;fraca;fraca
2016;1;29;12;30;65;0;0.0;0.0;0.0;0.0;0.052366643141857766;fraca;fraca
2016;1;12;14;0;43;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.07067256545170766;fraca;fraca
2016;1;10;17;0;58;0;0.0;0.0;0.0;0.0;0.09107209127700458;fraca;fraca
2016;1;29;5;0;5;0;0.0;0.0;0.0;0.0;0.09275704373854096;fraca;fraca
2016;1;19;22;0;41;0;0.0;0.0;0.0;0.0;0.09927701530343849;fraca;fraca
2016;1;20;11;30;39;0;0.0;0.0;0.0;0.0;0.08264061760074706;fraca;fraca
2016;1;7;6;30;9;0;0.0;0.0;0.0;0.0;0.07532561542974683;fraca;fraca
2016;1;8;9;0;28;0;0.0;0.0;0.0;0.0;0.07421544822344942;fraca;fraca
2016;1;18;12;0;52;0;0.0;0.0;0.0;0.0;0.08510460025212421;fraca;fraca
2016;1;23;5;30;9;0;0.0;0.0;0.0;0.0;0.09032892327715095;fraca;fraca
2016;1;10;2;0;13;0;0.0;0.0;0.0;0.0;0.0970836332205928;fraca;fraca
2016;1;21;9;0;34;0;0.0;0.0;0.0;0.0;0.0626253042868046;fraca;fraca
2016;1;5;16;0;59;0;0.0;0.0;0.0;0.0;0.07794485933397602;fraca;fraca
2016;1;9;7;0;11;0;0.0;0.0;0.0;0.0;0.0972050610552875;fraca;fraca
2016;1;17;6;30;7;0;0.0;0.0;0.0;0.0;0.09794370183223713;fraca;fraca
2016;1;6;19;0;42;0;0.0;0.0;0.0;0.0;0.07324201172475767;fraca;fraca
2016;1;2;13;0;21;0;0.0;0.0;0.0;0.0;0.09174056270304357;fraca;fraca
2016;1;19;20;0;49;0;0.0;0.0;0.0;0.0;0.09930217499545782;fraca;fraca
2016;1;6;12;30;43;0;0.0;0.0;0.0;0.0;0.08467075700826285;fraca;fraca
2016;1;23;1;0;29;0;0.0;0.0;0.0;0.0;0.06263857608120618;fraca;fraca
2016;1;30;5;30;2;0;1.57;0.0;0.0;0.2;0.3046492919891711;fraca;fraca
2016;1;22;15;30;31;0;0.0;0.0;0.0;0.0;0.06778890987368827;fraca;fraca
2016;1;6;17;0;42;0;0.0;0.0;0.0;0.0;0.06182859213316741;fraca;fraca
2016;1;8;10;30;32;0;0.0;0.0;0.0;0.0;0.08700238987951;fraca;fraca
2016;1;8;11;0;41;0;0.0;0.0;0.0;0.0;0.0414761884347257;fraca;fraca
2016;1;26;13;0;60;0;0.0;0.0;0.0;0.0;0.09339655896407231;fraca;fraca
2016;1;2;11;30;15;0;0.0;0.0;0.0;0.0;0.05584993718463013;fraca;fraca
2016;1;16;10;0;39;0;0.0;0.0;0.0;0.0;0.07114392877122691;fraca;fraca
2016;1;26;6;30;17;0;0.0;0.0;0.0;0.0;0.07281537667608753;fraca;fraca
2016;1;29;20;30;60;0;0.0;0.0;0.0;0.0;0.0909351845413722;fraca;fraca
2016;1;9;0;30;34;0;0.0;0.0;0.0;0.0;0.08913887539618473;fraca;fraca
2016;1;7;19;0;53;0;0.0;0.0;0.0;0.0;0.08619676122041811;fraca;fraca
2016;1;13;13;0;48;0;0.0;0.0;0.0;0.0;0.07052422915835713;fraca;fraca
2016;1;7;13;0;41;0;0.0;0.0;0.0;0.0;0.04483219730930302;fraca;fraca
2016;1;6;5;30;7;0;0.0;0.0;0.0;0.0;0.06882528290467158;fraca;fraca
2016;1;1;16;30;33;0;0.0;0.0;0.0;0.0;0.10099475890736445;fraca;fraca
2016;1;30;9;30;22;0;0.0;0.0;0.0;0.0;0.053136461957136644;fraca;fraca
2016;1;28;8;0;18;0;0.0;0.0;0.0;0.0;0.027109544855469486;fraca;fraca
2016;1;15;21;30;59;0;0.0;0.0;0.0;0.0;0.09372470806298008;fraca;fraca
2016;1;2;10;30;22;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.2;0.24772160431581638;fraca;fraca
2016;1;27;13;0;42;0;0.0;0.0;0.0;0.0;0.07114297902207581;fraca;fraca
2016;1;8;19;30;37;0;0.0;0.0;0.0;0.0;0.09568174142370015;fraca;fraca
2016;1;4;17;30;26;0;0.0;0.0;0.0;0.0;0.09380827712121889;fraca;fraca
2016;1;26;12;30;65;0;0.0;0.0;0.0;0.0;0.06595562364333638;fraca;fraca
2016;1;12;12;0;52;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.07072654030906392;fraca;fraca
2016;1;12;15;0;49;0;0.0;0.0;0.0;0.0;0.07581974895073343;fraca;fraca
2016;1;9;16;30;0;0;0.59;0.0;0.0;0.2;0.3136438615388375;fraca;fraca
2016;1;26;4;0;5;0;0.0;0.0;0.0;0.0;0.09433840448292488;fraca;fraca
2016;1;13;16;30;40;0;0.0;0.0;0.0;0.0;0.08692569775837353;fraca;fraca
2016;1;29;15;0;39;0;0.0;0.0;0.0;0.0;0.05789254305672645;fraca;fraca
2016;1;3;11;30;21;0;0.0;0.0;0.0;0.0;0.08344815624972327;fraca;fraca
2016;1;27;20;0;52;1;2.96;4.143978385008743e-06;0.0016129032258064516;1.37;0.254629915912855;fraca;fraca
2016;1;28;15;0;42;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.06831705602862251;fraca;fraca
2016;1;4;14;0;38;0;0.0;0.0;0.0;0.0;0.04109877123062358;fraca;fraca
2016;1;30;12;0;54;0;0.0;0.0;0.0;0.0;0.09683906064536121;fraca;fraca
2016;1;7;11;0;31;0;0.0;0.0;0.0;0.0;0.06476012762777286;fraca;fraca
2016;1;28;13;0;49;0;0.0;0.0;0.0;0.0;0.09195021355909119;fraca;fraca
2016;1;2;0;0;26;0;0.0;0.0;0.0;0.0;0.04310534148700376;fraca;fraca
2016;1;2;7;30;10;0;0.0;0.0;0.0;0.0;0.04077069165389072;fraca;fraca
2016;1;21;4;30;5;0;0.0;0.0;0.0;0.0;0.09542267688240832;fraca;fraca
2016;1;1;13;30;56;0;0.0;0.0;0.0;0.0;0.07968673881565266;fraca;fraca
2016;1;10;18;0;43;0;0.0;0.0;0.0;0.0;0.07967735073045082;fraca;fraca
2016;1;3;15;30;36;0;0.0;0.0;0.0;0.0;0.09665101414499236;fraca;fraca
2016;1;9;12;30;36;0;0.0;0.0;0.0;0.0;0.08413591192733436;fraca;fraca
2016;1;19;23;30;61;0;0.0;0.0;0.0;0.0;0.09180535387533587;fraca;fraca
2016;1;6;19;30;61;0;0.0;0.0;0.0;0.0;0.0746830491879488;fraca;fraca
2016;1;8;0;0;31;0;0.0;0.0;0.0;0.0;0.07847258612749855;fraca;fraca
2016;1;17;9;0;18;0;0.0;0.0;0.0;0.0;0.0796145894193829;fraca;fraca
2016;1;7;16;0;48;0;0.0;0.0;0.0;0.0;0.062490204522411746;fraca;fraca
2016;1;23;13;30;51;0;0.0;0.0;0.0;0.0;0.09687043499131334;fraca;fraca
2016;1;19;17;0;38;0;0.0;0.0;0.0;0.0;0.08522373812651499;fraca;fraca
2016;1;13;9;0;18;0;0.2;0.0;0.0;0.0;0.14568804706902708;fraca;fraca
2016;1;22;22;30;51;0;0.0;0.0;0.0;0.0;0.09993799692988917;fraca;fraca
2016;1;16;4;0;17;0;0.0;0.0;0.0;0.0;0.0913771457344357;fraca;fraca
2016;1;26;6;0;15;0;0.0;0.0;0.0;0.0;0.05174216212706048;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.04861696412078889;fraca;fraca
2016;1;16;18;0;64;0;0.0;0.0;0.0;0.0;0.09948176107208365;fraca;fraca
2016;1;14;20;30;53;0;0.2;0.0;0.0;0.4;0.14728173066120223;fraca;fraca
2016;1;7;12;30;41;0;0.0;0.0;0.0;0.0;0.08440472385802197;fraca;fraca
2016;1;21;13;0;41;0;0.0;0.0;0.0;0.0;0.07779832127026035;fraca;fraca
2016;1;3;16;0;33;0;0.0;0.0;0.0;0.0;0.0642814484250577;fraca;fraca
2016;1;6;17;30;41;0;0.0;0.0;0.0;0.0;0.09405959287571206;fraca;fraca
2016;1;2;17;0;25;0;11.77;0.0;0.0;0.2;3.344576757620993;fraca;moderada
2016;1;23;2;30;24;0;0.0;0.0;0.0;0.0;0.08715262077196986;fraca;fraca
2016;1;12;21;30;54;0;0.0;0.0;0.0;0.0;0.0962533324910523;fraca;fraca
2016;1;5;7;30;25;0;0.0;0.0;0.0;0.0;0.09363138955872743;fraca;fraca
2016;1;21;5;0;2;0;0.0;0.0;0.0;0.0;0.09458535887484351;fraca;fraca
2016;1;6;20;30;41;0;0.0;0.0;0.0;0.0;0.09821365283229153;fraca;fraca
2016;1;6;1;30;12;0;0.0;0.0;0.0;0.0;0.0852782234837817;fraca;fraca
2016;1;1;9;30;16;0;0.0;0.0;0.0;0.0;0.056907732540297434;fraca;fraca
2016;1;25;18;30;70;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1091900312492243;fraca;fraca
2016;1;8;3;30;5;0;0.0;0.0;0.0;0.0;0.08180283550297032;fraca;fraca
2016;1;23;3;0;21;0;0.0;0.0;0.0;0.0;0.05605804815165624;fraca;fraca
2016;1;8;16;30;54;0;0.0;0.0;0.0;0.0;0.09575801492285566;fraca;fraca
2016;1;19;4;30;4;0;0.0;0.0;0.0;0.0;0.09703859061292028;fraca;fraca
2016;1;21;13;30;53;0;0.0;0.0;0.0;0.0;0.09651290135228954;fraca;fraca
2016;1;28;21;0;54;0;0.0;0.0;0.0;0.0;0.09754365627244735;fraca;fraca
2016;1;23;7;30;19;0;0.0;0.0;0.0;0.0;0.0724070213998563;fraca;fraca
2016;1;20;20;30;61;0;0.0;0.0;0.0;0.0;0.09756352928338699;fraca;fraca
2016;1;8;9;30;24;0;0.0;0.0;0.0;0.0;0.09068247395734555;fraca;fraca
2016;1;26;20;30;46;0;0.0;0.0;0.0;0.0;0.09972720433953544;fraca;fraca
2016;1;29;8;0;28;0;0.0;0.0;0.0;0.0;0.0017571359343025172;fraca;fraca
2016;1;17;1;30;33;0;0.0;0.0;0.0;0.0;0.09493808011797503;fraca;fraca
2016;1;19;1;0;13;0;0.0;0.0;0.0;0.0;0.09182339070538362;fraca;fraca
2016;1;27;2;30;9;0;0.0;0.0;0.0;0.0;0.0969435142410223;fraca;fraca
2016;1;27;21;0;40;0;1.18;0.0;0.0;1.77;0.22781261855060944;fraca;fraca
2016;1;18;23;30;19;0;0.0;0.0;0.0;0.0;0.1096189219608277;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.1760258103704441;fraca;fraca
2016;1;17;11;30;42;0;0.0;0.0;0.0;0.0;0.08425302061062503;fraca;fraca
