year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;8;0;2;0;0.0;0.0;0.0;0.0;0.10017400715711548;fraca;fraca
2016;1;18;13;0;3;0;0.2;0.0;0.0;0.0;0.099963935942768;fraca;fraca
2016;1;30;21;0;2;0;0.0;0.0;0.0;0.0;0.09997376843418876;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.0;0.0;0.09992232628873544;fraca;fraca
2016;1;1;15;0;2;0;0.0;0.0;0.0;0.0;0.10011060096953038;fraca;fraca
2016;1;5;11;30;0;0;0.2;0.0;0.0;0.0;0.09994685632257512;fraca;fraca
2016;1;21;17;0;5;0;0.0;0.0;0.0;0.0;0.09985828168274583;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.2;0.09991960928985572;fraca;fraca
2016;1;17;6;30;0;0;0.2;0.0;0.0;0.0;0.09960424423379903;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.2;0.10001740954972098;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.09982567745258908;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.10005016135299577;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.09987530466453456;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09992978191552156;fraca;fraca
2016;1;16;0;0;7;0;0.0;0.0;0.0;0.0;0.09990907221910415;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.0;0.0;0.1001590297500988;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09986454626242053;fraca;fraca
2016;1;16;9;0;2;0;0.0;0.0;0.0;0.0;0.0998294724818668;fraca;fraca
2016;1;12;10;0;2;0;0.0;0.0;0.0;0.0;0.09981450529005675;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.10000950397324535;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09992944410335572;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10003911433716825;fraca;fraca
2016;1;26;13;30;5;0;0.0;0.0;0.0;0.0;0.10002553273781134;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09996921629315028;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09983027628626233;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.09990978149178865;fraca;fraca
2016;1;1;22;0;5;0;0.0;0.0;0.0;0.2;0.10076578132479991;fraca;fraca
2016;1;12;20;0;4;0;0.0;0.0;0.0;0.0;0.09980173634709368;fraca;fraca
2016;1;4;20;0;1;0;0.2;0.0;0.0;0.0;0.0999699974364922;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.099881207294913;fraca;fraca
2016;1;27;8;0;3;0;0.0;0.0;0.0;0.0;0.10009393341004613;fraca;fraca
2016;1;7;7;0;4;0;0.0;0.0;0.0;0.0;0.0998420080388805;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.0;0.2;0.09998876284608092;fraca;fraca
2016;1;14;19;30;6;0;0.0;0.0;0.0;0.2;0.09972669904798867;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.2;0.09990324560766832;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.1000033664968236;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09982445641970883;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.2;0.09968416450804855;fraca;fraca
2016;1;14;14;0;6;0;0.0;0.0;0.0;0.0;0.09968294632239111;fraca;fraca
2016;1;8;23;0;3;0;0.0;0.0;0.0;0.0;0.10008980832892765;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.0;0.0;0.09972440568148032;fraca;fraca
2016;1;7;20;0;7;0;0.0;0.0;0.0;0.0;0.10003335702126434;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.10012605764478275;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.10003380250902195;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.0998502083706397;fraca;fraca
