year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;2;0;0;0;0.0;0.0;0.0;0.0;0.09521579260357493;fraca;fraca
2016;1;24;15;0;3;0;0.0;0.0;0.0;0.0;0.08981054840230451;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.1000700035614589;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09871599525793473;fraca;fraca
2016;1;26;14;30;1;0;0.0;0.0;0.0;0.0;0.09698545028696215;fraca;fraca
2016;1;2;0;0;2;0;0.0;0.0;0.0;0.0;0.08274809007988193;fraca;fraca
2016;1;22;18;30;2;0;0.0;0.0;0.0;0.0;0.09866008681503191;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.0;0.0;0.09683102280984601;fraca;fraca
2016;1;18;0;0;1;0;0.0;0.0;0.0;0.0;0.10011495317300378;fraca;fraca
2016;1;8;12;30;6;0;0.0;0.0;0.0;0.0;0.10034199908026686;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.09877693387150399;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0;0.0;0.0849803703200186;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.09655810441548918;fraca;fraca
2016;1;27;8;30;2;0;0.0;0.0;0.0;0.0;0.075305921858969;fraca;fraca
2016;1;11;4;30;1;0;0.79;0.0;0.0;0.2;0.2528560333914879;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.09913937202701828;fraca;fraca
2016;1;5;2;0;1;0;0.0;0.0;0.0;0.0;0.0908056179137341;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.4;0.0963186915003057;fraca;fraca
2016;1;3;23;0;1;0;0.0;0.0;0.0;0.0;0.09325241557140773;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.0983987891059116;fraca;fraca
2016;1;15;10;0;7;0;0.0;0.0;0.0;0.0;0.07902527210924382;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.0;0.2;0.09592260675068831;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09848534894455574;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0;0.0;0.098877659374078;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.09816120233979675;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.0;0.0;0.09521625926980615;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09864701780185448;fraca;fraca
2016;1;14;19;0;0;0;0.39;0.0;0.0;0.98;0.16669452392165296;fraca;fraca
2016;1;21;5;0;0;0;0.4;0.0;0.0;0.0;0.16300542097670212;fraca;fraca
2016;1;13;4;30;9;0;0.0;0.0;0.0;0.0;0.07022331931242476;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.0;0.0;0.09179535774615533;fraca;fraca
2016;1;16;5;30;5;0;0.0;0.0;0.0;0.0;0.07949742041816965;fraca;fraca
2016;1;23;21;30;1;0;0.0;0.0;0.0;0.0;0.09596661670736395;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.10036221436849202;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.053068461235511344;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.09982399589303681;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.0;0.09966061457888442;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.0;0.0;0.09627624266771984;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.09038921941711087;fraca;fraca
2016;1;2;9;30;0;0;1.37;0.0;0.0;0.4;0.3831885156099776;fraca;fraca
2016;1;13;15;30;4;0;0.0;0.0;0.0;0.0;0.10116546947122151;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.0;0.0;0.09179448634118403;fraca;fraca
2016;1;2;23;0;0;0;1.18;0.0;0.0;0.79;0.26721085526052824;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.0;0.0;0.09539186246908671;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.09867415460399764;fraca;fraca
2016;1;14;11;0;1;0;0.0;0.0;0.0;0.2;0.09603881227050926;fraca;fraca
2016;1;12;11;0;2;0;0.2;0.0;0.0;0.0;0.12611894211379104;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.060596405407600584;fraca;fraca
2016;1;27;19;0;5;0;1.18;0.0;0.0;2.95;0.27908604798797054;moderada;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.0;0.0;0.09643277707166409;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.0;0.0;0.07975859551055786;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.06990672485467309;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09792896193255685;fraca;fraca
2016;1;20;11;0;4;0;0.0;0.0;0.0;0.0;0.08697642034076802;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.0;0.0;0.1000165994039145;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.0;0.0958213703960965;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0;0.0;0.09450364945763978;fraca;fraca
2016;1;15;11;30;1;0;0.2;0.0;0.0;0.0;0.149696717006783;fraca;fraca
2016;1;22;11;0;6;0;0.0;0.0;0.0;0.0;0.08118099108773935;fraca;fraca
2016;1;9;15;30;2;0;0.0;0.0;0.0;0.0;0.09872008719009762;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.08077783043153153;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0;0.0;0.09568660470159596;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.0;0.0;0.09541549619222522;fraca;fraca
2016;1;1;18;30;6;0;0.0;0.0;0.0;0.0;0.10002735743472557;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.0;0.09867820436713359;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0;0.0;0.09615539785715177;fraca;fraca
2016;1;6;17;30;2;0;0.0;0.0;0.0;0.0;0.09741576708933863;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.0;0.0;0.09830596245025947;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09708669604741138;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09986886179349896;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.09381850158466698;fraca;fraca
2016;1;13;16;30;3;0;0.0;0.0;0.0;0.0;0.09989850374335207;fraca;fraca
2016;1;13;13;30;1;0;0.2;0.0;0.0;0.0;0.15092742783410273;fraca;fraca
2016;1;6;5;0;1;0;0.0;0.0;0.0;0.0;0.09185552254886942;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.0;0.0;0.04587317284692316;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.79;0.09905733752372348;fraca;fraca
2016;1;10;17;30;24;0;0.0;0.0;0.0;0.0;0.10370219252055046;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09951754053827055;fraca;fraca
2016;1;20;18;30;8;0;0.0;0.0;0.0;0.0;0.10183724178238374;fraca;fraca
2016;1;9;4;0;0;0;0.2;0.0;0.0;0.0;0.13066790822212815;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09574369039071595;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0;0.0;0.09925772804329236;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.0;0.0;0.09747491982582013;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.08697615778627077;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09939424238075334;fraca;fraca
2016;1;29;8;0;5;0;0.0;0.0;0.0;0.0;0.07521046534974574;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.09946335294150865;fraca;fraca
2016;1;30;21;0;3;0;0.0;0.0;0.0;0.0;0.09691153897586802;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09976947849729678;fraca;fraca
2016;1;1;15;0;2;0;0.0;0.0;0.0;0.0;0.07772790720414646;fraca;fraca
2016;1;5;11;30;1;0;0.0;0.0;0.0;0.0;0.09845247188277695;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.0;0.0;0.09609897421803348;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.09456211813132243;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09589513734895505;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.097721598362423;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.07004613721620212;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09982036258379934;fraca;fraca
2016;1;21;16;30;7;0;0.0;0.0;0.0;0.0;0.10097893971917704;fraca;fraca
2016;1;8;7;0;3;0;0.0;0.0;0.0;0.0;0.08374805952575104;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0;0.0;0.10033921694238057;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.08923750873448622;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.08828295699528932;fraca;fraca
2016;1;16;9;0;1;0;0.0;0.0;0.0;0.0;0.0963691732149915;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.6;0.1349184824220352;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.09899856615968117;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.0;0.0;0.08879136621363914;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0998586135879399;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0;0.0;0.09544144523910181;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.0650711307784978;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09744354026488511;fraca;fraca
2016;1;10;2;0;3;0;0.0;0.0;0.0;0.0;0.0933159249736929;fraca;fraca
2016;1;1;22;0;1;0;0.0;0.0;0.0;0.0;0.09167974154373726;fraca;fraca
2016;1;12;20;0;10;0;0.0;0.0;0.0;0.0;0.0640393495077266;fraca;fraca
2016;1;4;20;0;4;0;0.0;0.0;0.0;0.0;0.06718706870910085;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.0;0.0;0.09387571323337751;fraca;fraca
2016;1;27;8;0;14;0;0.0;0.0;0.0;0.0;0.06336695119264191;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.0988936490280864;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.0;0.0;0.07994744997970271;fraca;fraca
2016;1;14;19;30;0;0;0.98;0.0;0.0;0.4;0.36908975065594396;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09933837425834169;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09894095844230233;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09381974872936849;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09305615158172131;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.10001020497813384;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.0;0.0;0.09631743467559295;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.0;0.0;0.09348324476175718;fraca;fraca
2016;1;7;20;0;9;0;0.0;0.0;0.0;0.0;0.04586856176765919;fraca;fraca
2016;1;27;0;0;3;0;0.0;0.0;0.0;0.0;0.087883092603395;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09546471462178963;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.09670832182105438;fraca;fraca
