year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;0;30;0;0;0.0;0.0;0.0;0.0;0.10014576053451502;fraca;fraca
2016;1;11;21;0;3;0;0.0;0.0;0.0;0.0;0.09983933781792012;fraca;fraca
2016;1;21;13;0;8;0;0.0;0.0;0.0;0.2;0.10005562098546128;fraca;fraca
2016;1;31;6;0;1;0;0.0;0.0;0.0;0.0;0.09994548941939843;fraca;fraca
2016;1;21;2;30;3;0;0.0;0.0;0.0;0.2;0.10001820833418107;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.10009403576918421;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.0;0.0;0.1001779189623767;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.0;0.09980334595926219;fraca;fraca
2016;1;26;7;30;14;0;0.0;0.0;0.0;0.0;0.10021491452375691;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.0;0.0;0.09971996472209559;fraca;fraca
2016;1;1;19;30;9;0;0.0;0.0;0.0;0.0;0.09975787083088852;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09990870173664224;fraca;fraca
2016;1;27;23;0;0;0;0.0;0.0;0.0;0.0;0.09941994710526125;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.09974383722483336;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.0;0.0;0.09987006022744468;fraca;fraca
2016;1;1;18;30;7;0;0.0;0.0;0.0;0.0;0.09973403697431549;fraca;fraca
2016;1;15;7;0;0;0;0.0;0.0;0.0;0.0;0.09980025486252234;fraca;fraca
2016;1;31;13;30;1;0;0.0;0.0;0.0;0.0;0.10021789282064622;fraca;fraca
2016;1;22;5;30;1;0;0.0;0.0;0.0;0.0;0.10001037082878957;fraca;fraca
2016;1;29;14;30;1;0;0.0;0.0;0.0;0.0;0.10020373602413586;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.0;0.0;0.0996437693683377;fraca;fraca
2016;1;3;21;30;6;0;0.0;0.0;0.0;0.0;0.09982767335407379;fraca;fraca
2016;1;21;10;0;3;0;0.0;0.0;0.0;0.0;0.09992799616619316;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.09995358915468258;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.10014444842774003;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.0;0.0;0.10015518840884778;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.1000006362775921;fraca;fraca
2016;1;15;17;30;6;0;0.0;0.0;0.0;0.2;0.10003111298038159;fraca;fraca
2016;1;26;2;0;5;0;0.0;0.0;0.0;0.0;0.10009936337825773;fraca;fraca
2016;1;30;0;0;4;0;0.0;0.0;0.0;0.0;0.10023134603754229;fraca;fraca
2016;1;16;22;30;1;0;0.2;0.0;0.0;0.2;0.10012149338708703;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.0;0.0;0.09974326426606536;fraca;fraca
2016;1;18;17;30;5;0;0.0;0.0;0.0;0.0;0.10009951198721696;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09967099759455599;fraca;fraca
2016;1;6;7;30;2;0;0.0;0.0;0.0;0.0;0.09963794626160533;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.10007673093743732;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.0;0.0;0.0;0.09984045363862415;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.09995030281156328;fraca;fraca
2016;1;16;11;30;2;0;0.2;0.0;0.0;0.0;0.09990912099980251;fraca;fraca
2016;1;13;11;0;0;0;0.2;0.0;0.0;0.0;0.09980270563708937;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.0;0.09976243056595632;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.1001220595163822;fraca;fraca
2016;1;17;15;30;1;0;0.2;0.0;0.0;0.2;0.10003975110766075;fraca;fraca
2016;1;18;4;0;0;0;0.2;0.0;0.0;0.0;0.09989437645827037;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09976985641231075;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.10019474677140064;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.09982013855030486;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09974648985753562;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.10014567872670499;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.0998033725375716;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0;0.0;0.09992502957194721;fraca;fraca
2016;1;11;12;0;2;0;0.0;0.0;0.0;0.0;0.09975588570180782;fraca;fraca
2016;1;26;12;0;1;0;0.0;0.0;0.0;0.0;0.09993995765450736;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.0;0.2;0.1001322584633525;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.2;0.09991092613641893;fraca;fraca
2016;1;23;15;0;3;0;0.0;0.0;0.0;0.0;0.09999209311193491;fraca;fraca
2016;1;16;13;30;3;0;0.2;0.0;0.0;0.0;0.09995571021485838;fraca;fraca
2016;1;11;20;30;3;0;0.0;0.0;0.0;0.0;0.09999532031873125;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.09977819786873778;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09913561658008965;fraca;fraca
2016;1;4;20;30;1;0;0.0;0.0;0.0;0.0;0.09985886531614603;fraca;fraca
2016;1;12;0;30;1;0;0.0;0.0;0.0;0.0;0.09990680867308491;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.0;0.0;0.2;0.09984895400309754;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09968362552054905;fraca;fraca
2016;1;11;0;30;1;0;0.0;0.0;0.0;0.0;0.09989376421965317;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.2;0.09992584102647956;fraca;fraca
2016;1;22;22;0;1;0;0.2;0.0;0.0;0.0;0.09979075192534964;fraca;fraca
2016;1;6;3;0;34;0;0.0;0.0;0.0;0.0;0.10063334652311624;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.0998455066040595;fraca;fraca
2016;1;28;21;30;6;0;0.0;0.0;0.0;0.0;0.1001950936955102;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.09994654836652776;fraca;fraca
2016;1;15;5;0;2;0;0.0;0.0;0.0;0.0;0.09981820968935494;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.09991903940258652;fraca;fraca
2016;1;29;19;0;2;0;0.0;0.0;0.0;0.0;0.09964557540186478;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.09985366919313197;fraca;fraca
2016;1;29;0;30;1;0;0.0;0.0;0.0;0.0;0.10028479396143494;fraca;fraca
2016;1;1;21;30;4;0;0.0;0.0;0.0;0.0;0.09980444993170405;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09969226339949804;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09993642384142828;fraca;fraca
2016;1;14;5;30;1;0;0.0;0.0;0.0;0.0;0.09979198594196;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.2;0.09994674461521856;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.10018433531540627;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09967634877388287;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.0;0.2;0.1000533262760248;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.0;0.0;0.0997701948465459;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.0999352226070847;fraca;fraca
2016;1;16;16;30;1;0;0.0;0.0;0.0;0.2;0.10003942749580794;fraca;fraca
2016;1;18;2;0;3;0;0.2;0.0;0.0;0.0;0.10000686188425933;fraca;fraca
2016;1;1;10;30;7;0;0.0;0.0;0.0;0.0;0.09960403055047197;fraca;fraca
2016;1;4;1;0;2;0;0.0;0.0;0.0;0.0;0.10018480819970682;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.10013807477231082;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.0999280053199971;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09986397782782683;fraca;fraca
2016;1;12;9;30;2;0;0.0;0.0;0.0;0.0;0.09976139909186996;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.10011784161953476;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.0;0.0;0.0998514598210058;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09995407449948501;fraca;fraca
2016;1;28;20;0;3;0;0.0;0.0;0.0;0.0;0.09966337004145248;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.0;0.0;0.10015292132525089;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0;0.0;0.09959629791915414;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09992880567077056;fraca;fraca
2016;1;12;8;30;1;0;0.0;0.0;0.0;0.0;0.09975491277360812;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09995590696383407;fraca;fraca
2016;1;19;15;0;0;0;0.2;0.0;0.0;0.0;0.09999841583470945;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.10002914862531145;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.09985800967994336;fraca;fraca
2016;1;1;12;30;9;0;0.0;0.0;0.0;0.0;0.09962721426696274;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09973802695266298;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09970400724749393;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.0999534633764443;fraca;fraca
2016;1;15;10;30;5;0;0.0;0.0;0.0;0.0;0.09985362019961715;fraca;fraca
2016;1;6;23;30;11;0;0.0;0.0;0.0;0.0;0.09995087421136131;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.10020422956449107;fraca;fraca
2016;1;11;1;0;1;0;0.0;0.0;0.0;0.0;0.10009523898484007;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09992341902041892;fraca;fraca
2016;1;7;9;0;4;0;0.0;0.0;0.0;0.0;0.09961652602983526;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.0;0.0;0.09988839283914994;fraca;fraca
