year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;17;0;9;0;0.0;0.0;0.0;0.0;0.09253894290924525;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.09463548872892347;fraca;fraca
2016;1;19;22;0;2;0;0.0;0.0;0.0;0.0;0.09757641199801637;fraca;fraca
2016;1;20;11;30;1;0;0.0;0.0;0.0;0.0;0.09333926304937379;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.08677217456130049;fraca;fraca
2016;1;8;9;0;1;0;0.0;0.0;0.0;0.0;0.09223984002375485;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09003712902841177;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.0963620915394029;fraca;fraca
2016;1;10;2;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08866144955209532;fraca;fraca
2016;1;21;9;0;2;0;0.0;0.0;0.0;0.0;0.07649397355451548;fraca;fraca
2016;1;5;16;0;2;0;0.0;0.0;0.0;0.0;0.08378057763093605;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09876979703490474;fraca;fraca
2016;1;17;6;30;1;0;0.0;0.0;0.0;0.0;0.08875736155339509;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.08438568595452811;fraca;fraca
2016;1;2;13;0;8;0;0.2;0.0;0.0;0.0;0.11201353698026584;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09861100794046795;fraca;fraca
2016;1;6;12;30;7;0;0.0;0.0;0.0;0.0;0.09031305725674266;fraca;fraca
2016;1;23;1;0;2;0;0.0;0.0;0.0;0.0;0.07361865947680368;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.0;0.0;0.0;0.1407474531091818;fraca;fraca
2016;1;22;15;30;17;0;0.0;0.0;0.0;0.0;0.07974963476624153;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.09196769757534728;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.09865271281739585;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.09384519551188053;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.0;0.0;0.09594765508820224;fraca;fraca
2016;1;2;11;30;2;0;0.4;0.0;0.0;0.4;0.16815497045742023;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.09482862067498854;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.09550413398202162;fraca;fraca
2016;1;29;20;30;3;0;0.2;0.0;0.0;0.0;0.16621774410568124;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0;0.0;0.06876405761987725;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.0894477481318533;fraca;fraca
2016;1;13;13;0;4;0;0.0;0.0;0.0;0.0;0.08596389986321296;fraca;fraca
2016;1;7;13;0;11;0;0.0;0.0;0.0;0.0;0.08340567851669445;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.08101295007379783;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.0;0.0;0.0972803571612949;fraca;fraca
2016;1;30;9;30;2;0;0.0;0.0;0.0;0.0;0.08767464995157204;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09450798231957613;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09556811209222638;fraca;fraca
2016;1;2;10;30;2;0;0.79;0.0;0.0;0.4;0.23284342612772824;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.0;0.0;0.08882065871972167;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.09464502299173072;fraca;fraca
2016;1;4;17;30;4;0;0.0;0.0;0.0;0.0;0.10098435600119127;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.0;0.0;0.0899406246521558;fraca;fraca
2016;1;12;12;0;1;0;0.0;0.0;0.0;0.0;0.09476709028268016;fraca;fraca
2016;1;12;15;0;2;0;0.0;0.0;0.0;0.0;0.09555955444439601;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;4.33;0.09986416035240187;moderada;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.09140097942244918;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.09951642076968181;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.10115651450498853;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.0;0.0;0.0953715081078409;fraca;fraca
2016;1;27;20;0;1;0;1.18;0.0;0.0;0.4;0.40636095743308254;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.09968553564476423;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.0;0.0;0.08236517596639648;fraca;fraca
2016;1;30;12;0;5;0;0.2;0.0;0.0;0.0;0.09404837320532355;fraca;fraca
2016;1;7;11;0;1;0;0.0;0.0;0.0;0.0;0.09332254712178678;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.0;0.0;0.08964514903417353;fraca;fraca
2016;1;2;0;0;6;0;0.0;0.0;0.0;0.0;0.046480504548289336;fraca;fraca
2016;1;2;7;30;0;0;0.6;0.0;0.0;0.2;0.17466597315500831;fraca;fraca
2016;1;21;4;30;0;0;0.2;0.0;0.0;0.0;0.14099233096489006;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09659922237905028;fraca;fraca
2016;1;10;18;0;4;0;0.0;0.0;0.0;0.0;0.09453629093211202;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.0992397069062575;fraca;fraca
2016;1;9;12;30;7;0;0.0;0.0;0.0;0.0;0.08568600711138796;fraca;fraca
2016;1;19;23;30;2;0;0.0;0.0;0.0;0.0;0.09761745555649093;fraca;fraca
2016;1;6;19;30;3;0;0.0;0.0;0.0;0.0;0.09800158849200014;fraca;fraca
2016;1;8;0;0;6;0;0.0;0.0;0.0;0.0;0.05872664152172391;fraca;fraca
2016;1;17;9;0;1;0;0.0;0.0;0.0;0.0;0.08664567975850013;fraca;fraca
2016;1;7;16;0;3;0;0.0;0.0;0.0;0.0;0.08732652883698233;fraca;fraca
2016;1;23;13;30;3;0;0.0;0.0;0.0;0.0;0.0876159527639665;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09900858790343048;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09024542419855319;fraca;fraca
2016;1;22;22;30;12;0;0.0;0.0;0.0;0.0;0.08002478503307098;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.0933491777866654;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.0913301882340819;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09646488386849239;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.0;0.0;0.09960869335291644;fraca;fraca
2016;1;14;20;30;2;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.16205659412705986;fraca;fraca
2016;1;7;12;30;2;0;0.0;0.0;0.0;0.0;0.09595836872613595;fraca;fraca
2016;1;21;13;0;4;0;0.0;0.0;0.0;0.0;0.0726215806940812;fraca;fraca
2016;1;3;16;0;2;0;0.0;0.0;0.0;0.0;0.07591087138729347;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.0956390626440996;fraca;fraca
2016;1;2;17;0;4;0;1.18;0.0;0.0;0.0;0.41268872677599167;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09794652261770553;fraca;fraca
2016;1;12;21;30;4;0;0.0;0.0;0.0;0.0;0.09952728658190824;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.0877014221492548;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09007852681382034;fraca;fraca
2016;1;6;20;30;4;0;0.0;0.0;0.0;0.0;0.09851845043267515;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.0;0.0;0.05506491032276328;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.08998887864356642;fraca;fraca
2016;1;25;18;30;6;0;0.0;0.0;0.0;0.0;0.09180175959834236;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.07708756756866653;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09093203711826103;fraca;fraca
2016;1;8;16;30;7;0;0.0;0.0;0.0;0.0;0.09564699826172973;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09588630995765268;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.0;0.0;0.0951034304182331;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.0;0.0;0.08567887968150434;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09635652511692794;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.09867565940239287;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0;0.0;0.08787120480986366;fraca;fraca
2016;1;26;20;30;6;0;0.0;0.0;0.0;0.0;0.0963357598594029;fraca;fraca
2016;1;29;8;0;5;0;0.0;0.0;0.0;0.0;0.04450220964178542;fraca;fraca
2016;1;17;1;30;12;0;0.0;0.0;0.0;0.0;0.1646912552387586;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09447012979131231;fraca;fraca
2016;1;27;2;30;2;0;0.0;0.0;0.0;0.0;0.08826809947252523;fraca;fraca
2016;1;27;21;0;2;0;1.58;0.0;0.0;1.77;0.5105603715766317;fraca;fraca
2016;1;18;23;30;11;0;0.0;0.0;0.0;0.0;0.08596698136110847;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09809899234735309;fraca;fraca
2016;1;17;11;30;21;0;0.0;0.0;0.0;0.0;0.15052093282281798;fraca;fraca
