year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;2;30;1;0;0.0;0.0;0.0;0.0;0.10043519811428192;fraca;fraca
2016;1;10;18;30;4;0;0.0;0.0;0.0;0.0;0.10050291584903365;fraca;fraca
2016;1;18;8;0;1;0;0.2;0.0;0.0;0.0;0.09988302114175693;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;0.0;0.0;0.09985866267685009;fraca;fraca
2016;1;30;19;0;1;0;0.0;0.0;0.0;0.0;0.09903944665396934;fraca;fraca
2016;1;22;2;30;5;0;0.0;0.0;0.0;0.0;0.10049594461412512;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.0;0.10051204901649062;fraca;fraca
2016;1;27;21;0;1;0;0.0;0.0;0.0;0.0;0.09910443597482248;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09973079705714366;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.10046906122964692;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.10013658486127708;fraca;fraca
2016;1;5;20;0;2;0;0.0;0.0;0.0;0.0;0.09989714537454013;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.1003960085975933;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.0;0.0;0.0998168390905859;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.10054104860332669;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.10041919762494692;fraca;fraca
2016;1;7;3;30;4;0;0.0;0.0;0.0;0.0;0.1004094440432793;fraca;fraca
2016;1;13;4;30;0;0;0.2;0.0;0.0;0.0;0.10040378412783195;fraca;fraca
2016;1;12;14;30;7;0;0.0;0.0;0.0;0.0;0.100476807675626;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.0;0.0;0.09944743979717784;fraca;fraca
2016;1;30;4;30;5;0;0.0;0.0;0.0;0.0;0.10049736916496657;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.09996466454396254;fraca;fraca
2016;1;16;19;0;3;0;0.2;0.0;0.0;0.0;0.10002940611682967;fraca;fraca
2016;1;12;7;0;0;0;0.0;0.0;0.0;0.0;0.09975873029832362;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.10007123155658605;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.10045484392293466;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0;0.0;0.10001419942363064;fraca;fraca
2016;1;4;16;30;7;0;0.0;0.0;0.0;0.0;0.10041648681969326;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.2;0.10054292402871702;fraca;fraca
2016;1;26;9;30;2;0;0.2;0.0;0.0;0.0;0.10047202366857763;fraca;fraca
2016;1;2;17;30;1;0;0.0;0.0;0.0;0.0;0.10045131846642566;fraca;fraca
2016;1;16;3;0;0;0;0.2;0.0;0.0;0.0;0.09984271896391886;fraca;fraca
2016;1;21;0;30;0;0;0.2;0.0;0.0;0.0;0.10056667323192602;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.10049020547692192;fraca;fraca
2016;1;17;14;0;0;0;0.2;0.0;0.0;0.0;0.10005532417734976;fraca;fraca
2016;1;11;12;30;1;0;0.0;0.0;0.0;0.0;0.10046363533056812;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.0;0.0;0.10038678749589183;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.0;0.0;0.10026269583796207;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.0;0.0;0.09986042442526387;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09991150603304383;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.2;0.09977424044481488;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.10050712428140618;fraca;fraca
2016;1;15;16;0;1;0;0.2;0.0;0.0;0.0;0.10007565849727776;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.0;0.0;0.09997320606696668;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.0997466494251731;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.2;0.09988674723022417;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.0;0.0;0.10052861750669877;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.10048222440743121;fraca;fraca
2016;1;6;9;0;2;0;0.0;0.0;0.0;0.0;0.09973397830649854;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.1000031821738874;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.09978690025491165;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.10046707669170088;fraca;fraca
2016;1;5;23;0;4;0;0.0;0.0;0.0;0.0;0.09977054500049402;fraca;fraca
2016;1;7;16;30;2;0;0.0;0.0;0.0;0.0;0.10047791854840679;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.10007117262663097;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.09987501898280157;fraca;fraca
2016;1;17;11;0;0;0;0.2;0.0;0.0;0.2;0.09997311640105533;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09978587201892995;fraca;fraca
2016;1;17;5;30;0;0;0.2;0.0;0.0;0.2;0.10043156931976788;fraca;fraca
2016;1;24;18;30;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1003937595202209;fraca;fraca
2016;1;15;17;0;6;0;0.0;0.0;0.0;0.0;0.10008422163262086;fraca;fraca
2016;1;8;20;0;3;0;0.0;0.0;0.0;0.0;0.0999581722942098;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.1001637459893092;fraca;fraca
2016;1;21;5;30;1;0;0.2;0.0;0.0;0.0;0.10046457487682395;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.2;0.10045045470926145;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09993473424653831;fraca;fraca
2016;1;28;11;30;12;0;0.0;0.0;0.0;0.0;0.10045685508496513;fraca;fraca
2016;1;5;22;30;2;0;0.0;0.0;0.0;0.0;0.1004337582218308;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.10045461689716526;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09982102708961349;fraca;fraca
2016;1;30;13;30;8;0;0.0;0.0;0.0;0.0;0.10037495210871057;fraca;fraca
2016;1;7;13;30;8;0;0.0;0.0;0.0;0.0;0.10040744341567434;fraca;fraca
2016;1;1;20;0;9;0;0.0;0.0;0.0;0.0;0.09974158907711538;fraca;fraca
2016;1;1;20;30;15;0;0.0;0.0;0.0;0.0;0.10035574319806627;fraca;fraca
2016;1;2;18;30;8;0;0.0;0.0;0.0;0.0;0.10039778875124548;fraca;fraca
2016;1;15;17;30;6;0;0.0;0.0;0.0;0.2;0.10052424752357028;fraca;fraca
2016;1;5;3;30;4;0;0.0;0.0;0.0;0.0;0.100428941095135;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.10021948983820098;fraca;fraca
2016;1;19;16;30;1;0;0.0;0.0;0.0;0.2;0.10051660791199982;fraca;fraca
2016;1;5;17;0;9;0;0.0;0.0;0.0;0.0;0.09986773478413388;fraca;fraca
2016;1;15;23;0;11;0;0.2;0.0;0.0;0.0;0.09994230009808726;fraca;fraca
2016;1;15;18;30;2;0;0.0;0.0;0.0;0.0;0.10052643975932399;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0;0.0;0.09990544473872781;fraca;fraca
2016;1;1;2;30;2;0;0.0;0.0;0.0;0.0;0.10054581055978742;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.09870526341549969;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.10046667481928803;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.0;0.1000428117042653;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.10000637469425651;fraca;fraca
2016;1;5;16;30;9;0;0.0;0.0;0.0;0.0;0.10041582552374595;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.2;0.10048694990452209;fraca;fraca
2016;1;12;22;0;10;0;0.0;0.0;0.0;0.0;0.09998057589683783;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.10039258007044305;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.0;0.09985665251154034;fraca;fraca
2016;1;18;17;30;5;0;0.0;0.0;0.0;0.0;0.10051817688420822;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.0;0.10044514610946198;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.10061688353921264;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.0;0.10041665391235699;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.0;0.2;0.10002346290006309;fraca;fraca
2016;1;17;13;30;2;0;0.2;0.0;0.0;0.2;0.10051036597256054;fraca;fraca
2016;1;18;20;0;0;0;0.2;0.0;0.0;0.0;0.09990258446956522;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.09985576528663966;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.09989909566244586;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.0997276925406356;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.10050659844232429;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.10051571145809486;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.0;0.0;0.1004861940108994;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.10054459602937779;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09996090230824103;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.2;0.09988839479763592;fraca;fraca
2016;1;3;20;30;6;0;0.0;0.0;0.0;0.0;0.1004132767394765;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.10006691466381226;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09974147515923554;fraca;fraca
2016;1;17;22;0;3;0;0.2;0.0;0.0;0.0;0.09982354542677951;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.0996123211426591;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.1005561614327919;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.10043980991016635;fraca;fraca
2016;1;26;7;30;14;0;0.0;0.0;0.0;0.0;0.10048639180981467;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.10047527788854424;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.0;0.0;0.09995066680864667;fraca;fraca
2016;1;15;21;0;2;0;0.0;0.0;0.0;0.0;0.0999405347456062;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.0;0.0;0.10058390391009682;fraca;fraca
