year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;9;0;0;0;0.2;0.0;0.0;0.0;0.10115029913945481;fraca;fraca
2016;1;26;14;30;2;0;0.0;0.0;0.0;0.0;0.0959474576068404;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.10599739223635105;fraca;fraca
2016;1;22;18;30;2;0;0.0;0.0;0.0;0.0;0.09416482111705601;fraca;fraca
2016;1;5;4;0;1;0;0.0;0.0;0.0;0.0;0.09069648083405799;fraca;fraca
2016;1;18;0;0;1;0;0.0;0.0;0.0;0.0;0.08362314459945328;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.09992254318361768;fraca;fraca
2016;1;2;3;30;5;0;0.0;0.0;0.0;0.0;0.09793323324835798;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0;0.0;0.08039239562302367;fraca;fraca
2016;1;15;18;30;2;0;0.2;0.0;0.0;0.0;0.12588367761120198;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09876873293398855;fraca;fraca
2016;1;11;4;30;0;0;0.0;0.0;0.0;0.2;0.10015017795511191;fraca;fraca
2016;1;3;1;30;0;0;0.4;0.0;0.0;0.0;0.1877841378185303;fraca;fraca
2016;1;5;2;0;1;0;0.0;0.0;0.0;0.0;0.09357198607550796;fraca;fraca
2016;1;2;4;0;7;0;0.0;0.0;0.0;0.2;0.05342776430495075;fraca;fraca
2016;1;3;23;0;2;0;0.0;0.0;0.0;0.0;0.07680889779884811;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.10197621603430804;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.0;0.0;0.08513698157013724;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.0;0.0;0.11342786826482129;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09194734794216483;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0;0.0;0.0999479572089805;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.2;0.09420554869858463;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.09939789836821086;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.08893182902627192;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.0;0.09527536534170242;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.0863515186526553;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.2;0.10018718157480652;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09682067008306003;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.09997248123487054;fraca;fraca
2016;1;23;21;30;2;0;0.0;0.0;0.0;0.0;0.09403122224837343;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.10042664314919111;fraca;fraca
2016;1;29;2;30;0;0;0.2;0.0;0.0;0.0;0.10335176208881489;fraca;fraca
2016;1;9;17;0;0;0;1.97;0.0;0.0;0.79;0.4076603030917523;fraca;fraca
2016;1;4;17;0;2;0;0.0;0.0;0.0;0.0;0.08022331087420628;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.08522663330564814;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.09910774273166797;fraca;fraca
2016;1;2;9;30;0;0;0.6;0.0;0.0;0.98;0.2464650381498614;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.2;0.09869338993085883;fraca;fraca
2016;1;6;17;0;5;0;0.0;0.0;0.0;0.0;0.05419410238573416;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.0;0.0;0.2;0.1711735219871053;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.0;0.0;0.10049238707982663;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.0;0.0;0.0983197473546322;fraca;fraca
2016;1;14;11;0;0;0;0.2;0.0;0.0;0.0;0.11138977728710106;fraca;fraca
2016;1;12;11;0;1;0;0.0;0.0;0.0;0.2;0.08268645467322752;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.2;0.0998199856464603;fraca;fraca
2016;1;27;19;0;1;0;0.0;0.0;0.0;0.0;0.09999640503867877;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.08602977516243701;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.09995992864000211;fraca;fraca
2016;1;30;6;30;1;0;0.0;0.0;0.0;0.0;0.10020173976639032;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09715294173454334;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.08928320326439529;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.0;0.0;0.09975913251366617;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.2;0.0850320192319651;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09125095800654368;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.0;0.2;0.09884620493169224;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.09192855650740725;fraca;fraca
2016;1;9;15;30;1;0;0.0;0.0;0.0;0.0;0.0997523036006995;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.10024895312898938;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09781133523763616;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.2;0.09687965312349853;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.0997733586734861;fraca;fraca
2016;1;30;5;0;0;0;0.2;0.0;0.0;0.0;0.09919442939258769;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0;0.0;0.0862570026084197;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09992523842107356;fraca;fraca
2016;1;24;14;0;2;0;0.0;0.0;0.0;0.0;0.09550265747808659;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.0;0.1371190987050068;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.10004512654541761;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.10019936784821556;fraca;fraca
2016;1;13;16;30;2;0;0.0;0.0;0.0;0.2;0.0984762071496916;fraca;fraca
2016;1;13;13;30;1;0;0.2;0.0;0.0;0.0;0.13291237818918475;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09402477752076141;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.10008982588441936;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.10017836288819534;fraca;fraca
2016;1;10;17;30;0;0;0.2;0.0;0.0;0.2;0.13773696866671312;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.2;0.18617320370988974;fraca;fraca
2016;1;20;18;30;2;0;0.0;0.0;0.0;0.0;0.09477617570053651;fraca;fraca
2016;1;9;4;0;3;0;0.0;0.0;0.0;0.0;0.07631832907312727;fraca;fraca
2016;1;9;18;30;0;0;0.6;0.0;0.0;0.6;0.21795524199484337;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.09937652625506141;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.2;0.08569389471709307;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.10301136342349057;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09987817301700394;fraca;fraca
2016;1;29;8;0;0;0;0.2;0.0;0.0;0.0;0.09979571287872499;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.0895891373611197;fraca;fraca
2016;1;30;21;0;1;0;0.0;0.0;0.0;0.0;0.09872047269131176;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.0;0.0;0.11443539288936908;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.0;0.0;0.09028750954631423;fraca;fraca
2016;1;5;11;30;1;0;0.0;0.0;0.0;0.0;0.09988145556997782;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.0;0.0;0.09415430259760324;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09191302374239527;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.2;0.09968930433049758;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09992430299642205;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.2;0.09984169124561124;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.09940930794723776;fraca;fraca
2016;1;21;16;30;0;0;0.2;0.0;0.0;0.0;0.11213745508782644;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09021182645327894;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0;0.0;0.08309248464507199;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.09992984365259858;fraca;fraca
2016;1;18;2;30;2;0;0.0;0.0;0.0;0.2;0.09985892799598092;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.08424956800210712;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.2;0.1150023034117422;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.10011549266613581;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09897897789832275;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.099948735148055;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.09631645950826659;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.0999711662518685;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09396664597653778;fraca;fraca
2016;1;10;2;0;1;0;0.6;0.0;0.0;0.79;0.1752128150883185;fraca;fraca
2016;1;1;22;0;0;0;0.2;0.0;0.0;0.0;0.13758337085672043;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0;0.0;0.08976587917604181;fraca;fraca
2016;1;4;20;0;2;0;0.0;0.0;0.0;0.0;0.07941206690980326;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.0;0.0;0.09830231552932453;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.0976832418645068;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.0;0.0;0.08599122879054885;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.10011008717102296;fraca;fraca
2016;1;14;19;30;1;0;0.0;0.0;0.0;0.0;0.09800623428373109;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.08819456386634858;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.10016902563964544;fraca;fraca
2016;1;16;3;30;5;0;0.0;0.0;0.0;0.2;0.0974000804587247;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.2;0.09979221825412818;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.08534856850482317;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.09876487766025097;fraca;fraca
2016;1;16;23;30;1;0;0.2;0.0;0.0;0.0;0.12199428336324233;fraca;fraca
2016;1;7;20;0;3;0;0.0;0.0;0.0;0.0;0.07148469923879805;fraca;fraca
2016;1;27;0;0;4;0;0.0;0.0;0.0;0.0;0.09715283781020531;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.10024050214248811;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09759352086879833;fraca;fraca
