year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;4;0;1;0;0.0;0.0;0.0;0.0;0.0857861614548511;fraca;fraca
2016;1;26;2;0;1;0;0.0;0.0;0.0;0.0;0.09292424967708715;fraca;fraca
2016;1;11;16;0;1;0;0.6;0.0;0.0;0.4;0.3959746277329447;fraca;fraca
2016;1;3;15;30;2;0;0.2;0.0;0.0;0.2;0.2015771767746554;fraca;fraca
2016;1;17;19;30;0;0;0.0;0.0;0.0;0.0;0.09866140845153795;fraca;fraca
2016;1;4;22;0;4;0;0.2;0.0;0.0;0.0;0.17442537065551203;fraca;fraca
2016;1;16;3;30;0;0;0.2;0.0;0.0;0.2;0.18440639088484914;fraca;fraca
2016;1;8;4;30;0;0;0.0;0.0;0.0;0.0;0.09987140086759863;fraca;fraca
2016;1;25;20;0;1;0;0.0;0.0;0.0;0.0;0.04242202313164181;fraca;fraca
2016;1;19;8;30;1;0;0.0;0.0;0.0;0.0;0.09635548229666627;fraca;fraca
2016;1;1;4;0;1;0;0.0;0.0;0.0;0.2;0.10388759149330987;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.10037418285975722;fraca;fraca
2016;1;23;4;30;1;0;0.0;0.0;0.0;0.0;0.08061933123669998;fraca;fraca
2016;1;11;6;0;0;0;0.6;0.0;0.0;0.6;0.3898529709665982;fraca;fraca
2016;1;11;0;0;6;0;0.6;0.0;0.0;0.6;0.3591509668502396;fraca;fraca
2016;1;13;5;30;2;0;0.0;0.0;0.0;0.2;0.0994707497821469;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.0;0.0;0.14837898136691155;fraca;fraca
2016;1;15;15;0;4;0;0.2;0.0;0.0;0.2;0.1780073709866318;fraca;fraca
2016;1;1;3;0;2;0;0.0;0.0;0.0;0.0;0.1059511759865758;fraca;fraca
2016;1;10;20;0;1;0;0.79;0.0;0.0;0.6;0.47898451269036457;fraca;fraca
2016;1;19;19;30;6;0;0.2;0.0;0.0;0.0;0.1825512577665346;fraca;fraca
2016;1;24;20;0;6;0;0.0;0.0;0.0;0.2;0.04192387280372781;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.0;0.19536943925063813;fraca;fraca
2016;1;6;19;0;16;0;0.0;0.0;0.0;0.0;0.10859701791021084;fraca;fraca
2016;1;27;21;30;3;0;0.0;0.0;0.0;0.2;0.09765903876284879;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.0;0.0;0.09891943064342815;fraca;fraca
2016;1;29;16;30;2;0;0.0;0.0;0.0;0.0;0.09886195831619973;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.09836155446443731;fraca;fraca
2016;1;22;5;0;2;0;0.0;0.0;0.0;0.0;0.08386465711153615;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.0;0.0;0.0907290615275366;fraca;fraca
2016;1;20;20;30;3;0;0.0;0.0;0.0;0.0;0.09936946905953917;fraca;fraca
2016;1;1;2;0;10;0;0.0;0.0;0.0;0.0;0.12180396237494509;fraca;fraca
2016;1;7;7;30;10;0;0.0;0.0;0.0;0.0;0.09828991559143244;fraca;fraca
2016;1;29;12;30;1;0;0.2;0.0;0.0;0.0;0.15029058941754517;fraca;fraca
2016;1;13;8;30;3;0;0.2;0.0;0.0;0.0;0.19709847305101982;fraca;fraca
2016;1;3;16;0;12;0;0.2;0.0;0.0;0.2;0.1917878675885111;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.09714457688683945;fraca;fraca
2016;1;1;15;30;3;0;0.0;0.0;0.0;0.0;0.10090135737149333;fraca;fraca
2016;1;31;17;30;4;0;0.0;0.0;0.0;0.2;0.09867698704252051;fraca;fraca
2016;1;30;15;30;6;0;0.0;0.0;0.0;0.2;0.09960566884708846;fraca;fraca
2016;1;3;19;30;3;0;0.4;0.0;0.0;0.2;0.2981193889442403;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.1003122282704362;fraca;fraca
2016;1;10;7;30;0;0;0.79;0.0;0.0;0.79;0.4947913992038414;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.0;0.0;0.09623348647824073;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.06507299515107082;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.09899034108432683;fraca;fraca
2016;1;11;14;0;4;0;0.6;0.0;0.0;0.6;0.3961803437683723;fraca;fraca
2016;1;31;6;30;0;0;0.2;0.0;0.0;0.0;0.11286771459637915;fraca;fraca
2016;1;2;8;0;14;0;0.4;0.0;0.0;0.2;0.30321978097902236;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.08707661048108953;fraca;fraca
2016;1;24;4;30;5;0;0.0;0.0;0.0;0.0;0.07550338267525505;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.09702853632071676;fraca;fraca
2016;1;10;3;30;0;0;0.6;0.0;0.0;0.6;0.3856236367965665;fraca;fraca
2016;1;29;0;0;1;0;0.0;0.0;0.0;0.2;0.10105208016487946;fraca;fraca
2016;1;17;16;0;1;0;0.0;0.0;0.0;0.0;0.07727390990180819;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.2;0.1011017216385445;fraca;fraca
2016;1;18;8;0;3;0;0.0;0.0;0.0;0.0;0.08232262922306713;fraca;fraca
2016;1;20;12;0;1;0;0.0;0.0;0.0;0.0;0.06742738048698907;fraca;fraca
2016;1;2;16;0;5;0;0.2;0.0;0.0;0.2;0.18361020286461752;fraca;fraca
2016;1;17;11;0;6;0;0.0;0.0;0.0;0.0;0.07808389391193163;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.099944509877708;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.2;0.18383056973593095;fraca;fraca
2016;1;19;21;0;8;0;0.0;0.0;0.0;0.0;0.07164991053533779;fraca;fraca
2016;1;9;14;30;1;0;0.0;0.0;0.0;0.0;0.09957599010098109;fraca;fraca
2016;1;10;14;0;5;0;0.79;0.0;0.0;0.79;0.49394949275808486;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09372433722075493;fraca;fraca
2016;1;28;1;30;6;0;0.2;0.0;0.0;0.2;0.10074355062462562;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09994127709440295;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.08014395528170329;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09565686456824732;fraca;fraca
2016;1;13;5;0;1;0;0.0;0.0;0.0;0.0;0.09686515279177602;fraca;fraca
2016;1;21;13;30;5;0;0.0;0.0;0.0;0.0;0.09896527406503855;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.09828197369246819;fraca;fraca
2016;1;10;9;30;1;0;0.79;0.0;0.0;0.79;0.5022467168700985;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.0;0.0;0.09770856985734758;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.0;0.0;0.09098965455713218;fraca;fraca
2016;1;25;17;0;11;0;0.0;0.0;0.0;0.0;0.039400082107396234;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.2;0.10051125931744989;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.0;0.0;0.09836470676204559;fraca;fraca
2016;1;6;20;0;12;0;0.0;0.0;0.0;0.0;0.10033058417408838;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.09318651773552769;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.0;0.2;0.19575799647601425;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.10008412016692617;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;0.09688315676119266;fraca;fraca
2016;1;4;0;30;4;0;0.2;0.0;0.0;0.2;0.1912857059804384;fraca;fraca
2016;1;16;2;0;7;0;0.2;0.0;0.0;0.2;0.17922446082491664;fraca;fraca
2016;1;17;15;0;0;0;0.0;0.0;0.0;0.0;0.07825863446777706;fraca;fraca
2016;1;14;7;0;2;0;0.0;0.0;0.0;0.0;0.09361526817464241;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09080572521247379;fraca;fraca
2016;1;8;16;0;5;0;0.0;0.0;0.0;0.0;0.09961881678336684;fraca;fraca
2016;1;25;22;0;2;0;0.0;0.0;0.0;0.0;0.04466126514081484;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.05891794708344569;fraca;fraca
2016;1;1;19;0;3;0;0.0;0.0;0.0;0.0;0.0691560843276823;fraca;fraca
2016;1;19;19;0;10;0;0.0;0.0;0.0;0.2;0.06912041188714393;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.10021876597916993;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09560145131039835;fraca;fraca
2016;1;16;17;0;8;0;0.0;0.0;0.0;0.2;0.08017153732588791;fraca;fraca
2016;1;3;13;30;1;0;0.0;0.0;0.0;0.2;0.09741755177749103;fraca;fraca
2016;1;30;7;0;0;0;0.2;0.0;0.0;0.0;0.13563139014618844;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.10090948858561535;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.4;0.1843799937429266;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09736341294000997;fraca;fraca
2016;1;2;18;0;0;0;0.2;0.0;0.0;0.2;0.17596712681312457;fraca;fraca
2016;1;21;19;0;4;0;0.0;0.0;0.0;0.0;0.05452569507274521;fraca;fraca
2016;1;14;13;30;13;0;0.0;0.0;0.0;0.0;0.09555699950302601;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09285520606741496;fraca;fraca
2016;1;31;15;0;5;0;0.0;0.0;0.0;0.0;0.04613755307631098;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.07783882544646228;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.0;0.0;0.09881447657271605;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.2;0.09701482837975708;fraca;fraca
2016;1;27;23;0;5;0;0.2;0.0;0.0;0.0;0.09943868344917131;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09975825398439145;fraca;fraca
2016;1;20;7;30;2;0;0.0;0.0;0.0;0.0;0.09352338697791143;fraca;fraca
2016;1;7;16;30;5;0;0.0;0.0;0.0;0.0;0.09918455043321531;fraca;fraca
2016;1;3;8;30;0;0;0.4;0.0;0.0;0.2;0.2963521249458202;fraca;fraca
2016;1;2;13;0;10;0;0.6;0.0;0.0;0.4;0.3879161419341238;fraca;fraca
2016;1;7;8;0;9;0;0.0;0.0;0.0;0.0;0.10161840953361004;fraca;fraca
2016;1;15;20;30;3;0;0.2;0.0;0.0;0.2;0.19087902085878264;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.10062983093375047;fraca;fraca
2016;1;22;20;30;2;0;0.0;0.0;0.0;0.0;0.09886162550543634;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.07814289968286761;fraca;fraca
2016;1;15;12;30;0;0;0.2;0.0;0.0;0.2;0.19554214125978012;fraca;fraca
2016;1;25;14;30;2;0;0.0;0.0;0.0;0.0;0.09800779513904981;fraca;fraca
2016;1;25;7;30;1;0;0.0;0.0;0.0;0.2;0.08432132238732729;fraca;fraca
2016;1;15;22;30;1;0;0.2;0.0;0.0;0.2;0.18697250296501502;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.2;0.0948877041119093;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.0;0.0;0.4;0.29445402722780856;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.08725942918924648;fraca;fraca
2016;1;12;14;0;2;0;0.0;0.0;0.0;0.0;0.09613085707240213;fraca;fraca
