year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;22;30;0;0;0.0;0.0;0.0;0.0;0.10008966772839956;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09855609320624792;fraca;fraca
2016;1;15;17;30;4;0;0.0;0.0;0.0;0.0;-0.014394779395368484;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.08065046289085398;fraca;fraca
2016;1;30;0;0;2;0;0.2;0.0;0.0;0.2;0.19022678919711478;fraca;fraca
2016;1;16;22;30;1;0;0.0;0.0;0.0;0.0;0.07412555325117376;fraca;fraca
2016;1;24;21;0;0;0;0.98;0.0;0.0;1.17;0.7712974973869322;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.10004838830793439;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09655107285664233;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09838083991551061;fraca;fraca
2016;1;24;4;30;1;0;0.0;0.0;0.0;0.0;0.0330089314358295;fraca;fraca
2016;1;15;8;30;0;0;0.39;0.0;0.0;0.2;0.4109714715484811;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.061369071393141184;fraca;fraca
2016;1;16;11;30;2;0;0.0;0.0;0.0;0.0;0.028542317873078815;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09747993641654684;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.0975728642436633;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.09546510987706736;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.0;0.0;0.1002332905815746;fraca;fraca
2016;1;18;4;0;1;0;0.0;0.0;0.0;0.0;0.08107289557143815;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.0996143932146536;fraca;fraca
2016;1;30;16;30;2;0;0.0;0.0;0.0;0.0;0.018896842229082278;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.09688957065553172;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09666621674422249;fraca;fraca
2016;1;28;1;0;0;0;2.37;0.0;0.0;0.79;1.5232584281401431;fraca;fraca
2016;1;14;7;30;0;0;0.2;0.0;0.0;0.2;0.25764773582159695;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.07587177058488948;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0;0.0;0.09897809516886458;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.0785748684258234;fraca;fraca
2016;1;17;23;30;3;0;0.0;0.0;0.0;0.0;0.03182904576367851;fraca;fraca
2016;1;18;7;30;2;0;0.0;0.0;0.0;0.0;0.017846703317294654;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.0;0.0;0.07692762752839322;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.2;0.10037148114121663;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0;0.0;0.09610569784400491;fraca;fraca
2016;1;9;22;0;0;0;7.08;0.0;0.0;7.47;5.0421165490207445;moderada;moderada
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10569537143410468;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.09256765758163255;fraca;fraca
2016;1;12;0;30;1;0;0.0;0.0;0.0;0.0;0.05434620134486501;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09183707321014278;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09745711383920685;fraca;fraca
2016;1;11;0;30;6;0;0.2;0.0;0.0;0.2;0.04900021948640143;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.0;0.0;0.04535363904107603;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09920811385517503;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09756315165741913;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.08126992446005854;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.0;0.0;0.09956093739041583;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.05652466211395524;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.2487181102750169;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.06641406771541725;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.0;0.0;0.08050783874220002;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.09958069885558718;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.05474795023781809;fraca;fraca
2016;1;1;21;30;1;0;0.0;0.0;0.0;0.0;0.0720921662910774;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.098788927518215;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.07962425701664255;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.0966781932968459;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.09678680567552878;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09968476342653076;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09966731097623605;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09935871463192392;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.0;0.0;0.07341898124237733;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.09973273444460862;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.0;0.09965478261393201;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09624224832164963;fraca;fraca
2016;1;1;10;30;3;0;0.0;0.0;0.0;0.0;-0.0035730112377865275;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.0;0.0;0.07791641545620909;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09984492584000204;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.0995635956651375;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09696675564873347;fraca;fraca
2016;1;12;9;30;1;0;0.0;0.0;0.0;0.0;0.06427021922181586;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.06689910554708067;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.0;0.2;0.09115117090148805;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.07353513504452369;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.0;0.0;0.10024648038622885;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09440408113286591;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0;0.0;0.05137663603270015;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.06801400537381674;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.10028027529797479;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.2;0.09973397150309093;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.09668945021831998;fraca;fraca
2016;1;27;3;0;3;0;0.0;0.0;0.0;0.0;0.057445258342329275;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.098259380850926;fraca;fraca
2016;1;1;12;30;5;0;0.0;0.0;0.0;0.0;-0.05340301136124337;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.0989596575247953;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09958843711666798;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.09976265701063802;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.0;0.1002090245504137;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.10003977138530562;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09924736450240346;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.0;0.0;0.59;0.24611007921583283;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.08239857124631644;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.09913500856742541;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.0987507813608639;fraca;fraca
