year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;17;0;1;0;0.0;0.0;0.0;0.0;0.09845945904411912;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.0;0.0;0.09980689290954081;fraca;fraca
2016;1;26;8;30;1;0;0.0;0.0;0.0;0.0;0.09902548235971809;fraca;fraca
2016;1;31;16;30;1;0;0.0;0.0;0.0;0.0;0.09997703216956277;fraca;fraca
2016;1;30;21;30;2;0;0.0;0.0;0.0;0.0;0.099759236468141;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.0929588860053766;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.59;0.09975341176211816;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.09959382460679711;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.0;0.0;0.09969821117640465;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.09947387021274179;fraca;fraca
2016;1;1;12;30;5;0;0.0;0.0;0.0;0.0;0.09670495561585146;fraca;fraca
2016;1;24;11;0;3;0;0.0;0.0;0.0;0.0;0.09006280995207439;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.2;0.09971375988565256;fraca;fraca
2016;1;27;17;0;2;0;5.7;0.0;0.0;12.01;1.0055783108039065;moderada;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.0;0.0;0.10024570463598526;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.0993923562978235;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.79;0.13428804695163882;fraca;fraca
2016;1;13;9;0;6;0;0.0;0.0;0.0;0.0;0.09815556160008931;fraca;fraca
2016;1;20;10;0;8;0;0.0;0.0;0.0;0.0;0.09361787422530787;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09999548295353544;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.09849779775049594;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.0;0.0;0.09975279854545821;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.0992896909527729;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09366125853873053;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09824476267550719;fraca;fraca
2016;1;4;12;30;2;0;0.0;0.0;0.0;0.0;0.0990076064283143;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09981480591718694;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.10026602849069877;fraca;fraca
2016;1;5;18;30;3;0;0.0;0.0;0.0;0.0;0.09752612690051665;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.09903476904576347;fraca;fraca
2016;1;22;21;30;4;0;0.0;0.0;0.0;0.0;0.09680796319279417;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09997770409907114;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.0994038390858285;fraca;fraca
2016;1;1;20;0;1;0;3.73;0.0;0.0;9.84;0.9186478236449073;moderada;fraca
2016;1;24;12;0;1;0;0.0;0.0;0.0;0.0;0.09322989526850023;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09891631526391104;fraca;fraca
2016;1;24;18;0;0;0;2.36;0.0;0.0;0.0;0.5307772037229406;fraca;fraca
2016;1;22;15;0;2;0;0.0;0.0;0.0;0.0;0.09523882583458115;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.09972250373256875;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.0;0.0;0.09956510564978749;fraca;fraca
2016;1;15;1;0;3;0;0.79;0.0;0.0;0.6;0.21474812066323218;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09954893040328583;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.0;0.0;0.09954632199526592;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.0;0.0;0.09971974513742543;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09891870768314515;fraca;fraca
2016;1;16;12;0;1;0;0.0;0.0;0.0;0.0;0.09791795192749292;fraca;fraca
2016;1;4;21;30;6;0;0.0;0.0;0.0;0.0;0.09232180244252008;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.0978296446504282;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.0;0.0;0.0999326468499252;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.09956633469273812;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.10003724196954877;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09651935123181221;fraca;fraca
2016;1;5;0;0;3;0;0.0;0.0;0.0;0.0;0.09741906325232336;fraca;fraca
2016;1;6;11;30;2;0;0.0;0.0;0.0;0.0;0.09905062772629214;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09951887667342851;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09900023205031527;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09217645645817041;fraca;fraca
2016;1;22;10;0;4;0;0.0;0.0;0.0;0.0;0.09034301197006545;fraca;fraca
2016;1;27;9;30;2;0;0.0;0.0;0.0;0.0;0.09912031422652545;fraca;fraca
2016;1;27;21;30;5;0;1.57;0.0;0.0;0.98;0.22446354551116376;fraca;fraca
2016;1;7;13;0;3;0;0.0;0.0;0.0;0.0;0.09956126449033226;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09915194129315497;fraca;fraca
2016;1;4;21;0;7;0;0.0;0.0;0.0;0.0;0.09042396990720214;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.0944615192801308;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.09964990464481693;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.09979898840907486;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.10011354228112845;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09951889661403845;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.1323493837611553;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.09636488412140476;fraca;fraca
2016;1;11;15;0;1;0;0.0;0.0;0.0;0.2;0.09969262715889737;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.4;0.2820016425355816;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.0995356906871609;fraca;fraca
2016;1;8;9;30;5;0;0.0;0.0;0.0;0.0;0.09550329388274403;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09744676895451415;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.2;0.09991523993388973;fraca;fraca
2016;1;20;10;30;4;0;0.0;0.0;0.0;0.0;0.09812049139285173;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.09894648552484242;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09936513500236799;fraca;fraca
2016;1;4;18;0;2;0;0.0;0.0;0.0;0.0;0.09874479434944411;fraca;fraca
2016;1;18;22;0;4;0;0.0;0.0;0.0;0.0;0.09527236891627061;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.10064936442381955;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09885448676286579;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.09907360962223155;fraca;fraca
2016;1;18;23;0;5;0;0.0;0.0;0.0;0.0;0.09410676830091236;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.0956217984433646;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.0;0.0;0.09965500316025055;fraca;fraca
2016;1;3;15;0;5;0;0.0;0.0;0.0;0.0;0.09732758777984463;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09972174116135979;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.0991999471155331;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09961632465829667;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.0;0.0;0.09979712448173528;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.0923410531369887;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09990733525799039;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09930587145779235;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.0;0.09488599392017105;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.09961657297309734;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.0;0.0;0.09809498881512407;fraca;fraca
