year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;16;30;2;0;0.0;0.0;0.0;0.0;0.08792323223063914;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.0;0.0;0.06424532629481039;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.07510954479691234;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.79;0.09068706558523854;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.0887654107828384;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.09337896327097317;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.07186982611151027;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09901637380128125;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.07566552158593254;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.0;0.05067046318634194;fraca;fraca
2016;1;27;17;0;0;0;1.18;0.0;0.0;0.2;0.38588260555591125;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.10576140476748552;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.08567352817519502;fraca;fraca
2016;1;11;4;0;0;0;0.79;0.0;0.0;0.4;0.3564341800806794;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09921922549612106;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.08894638855598114;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.0710486528883072;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.09902875723535676;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09579870577175509;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09417887641719958;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.08368637308134819;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.10009988943763215;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.07706013873912898;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.0837566856575167;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.0;0.0;0.15409041040285532;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0;0.0;0.05831290651343668;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.09897301978865247;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.0;0.0;0.008557471963740682;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.08932966993472302;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.07859801005147293;fraca;fraca
2016;1;1;20;0;0;0;9.85;0.0;0.0;12.8;5.048810162685292;forte;moderada
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.07705935913726059;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.0791479572870899;fraca;fraca
2016;1;24;18;0;0;0;0.2;0.0;0.0;0.0;0.14637321389746027;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.08750814187597733;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.07969368401011234;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.0;0.0;0.09027241498298899;fraca;fraca
2016;1;15;1;0;0;0;0.2;0.0;0.0;0.4;0.151435048436245;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09025343684693699;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0;0.0;0.08791324317166715;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.0;0.0;0.07491117173092476;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09872408165796642;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.0;0.0;0.09824329023231071;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.0;0.0;0.06168296647826921;fraca;fraca
2016;1;27;4;30;0;0;0.2;0.0;0.0;0.0;0.14134126274154646;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.0;0.0;0.09794535188502218;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.004558542052462755;fraca;fraca
2016;1;21;23;30;5;0;0.0;0.0;0.0;0.0;-0.012564539649820183;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09519475288916812;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.08389289106676312;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.0684874730588172;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.0;0.0;0.05581249822065093;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.06855877525305587;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.07054534237908783;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.08217985477714773;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09765908933244738;fraca;fraca
2016;1;27;21;30;1;0;0.79;0.0;0.0;0.4;0.3112828411876958;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09345448359897457;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09081383118741204;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.09876300458403531;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.07275214171664857;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.0;0.0;0.06324679633287911;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.05410204703241117;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09493562246297715;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.06567015957626943;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.0976505323292125;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.09380746555410457;fraca;fraca
2016;1;11;15;0;0;0;0.4;0.0;0.0;1.17;0.269266482454662;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.4;0.09792052887889424;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.07992553705781003;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.06815973321275681;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.044731189237955604;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.0;0.0;0.11481389801752062;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.0797055164057765;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;-0.015461431325426211;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.08904581959190017;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.09501649939696355;fraca;fraca
2016;1;18;22;0;5;0;0.0;0.0;0.0;0.0;0.09686736279033337;fraca;fraca
2016;1;2;23;30;0;0;0.4;0.0;0.0;0.6;0.33711903096945317;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.0902617403284891;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.09929106358766493;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.0;0.0;0.09589373774134469;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.08580621289123291;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.08526248313177032;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.0;0.0;0.0905009822302123;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09508090095814525;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.07607957590425451;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09507899301860956;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.08721574869271898;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.07520487863412972;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.08660904501283717;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.08822981708435318;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.0;0.07329668945476797;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.07583812372951382;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.0;0.0;0.08891212522507397;fraca;fraca
