year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;5;30;0;0;0.2;0.0;0.0;0.0;0.12617451010227598;fraca;fraca
2016;1;29;12;30;3;0;0.0;0.0;0.0;0.0;0.09242433707252727;fraca;fraca
2016;1;12;14;0;6;0;0.0;0.0;0.0;0.0;0.08929427469848349;fraca;fraca
2016;1;10;17;0;6;0;0.0;0.0;0.0;0.0;0.09460222405236006;fraca;fraca
2016;1;29;5;0;1;0;0.0;0.0;0.0;0.0;0.09964645268474846;fraca;fraca
2016;1;19;22;0;1;0;0.0;0.0;0.0;0.0;0.09648413405369659;fraca;fraca
2016;1;20;11;30;2;0;0.0;0.0;0.0;0.0;0.0913436157568379;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09384163566733882;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.0;0.0;0.09972274335060159;fraca;fraca
2016;1;18;12;0;6;0;0.0;0.0;0.0;0.0;0.08843766037883881;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.0971886331783469;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.09980983751964899;fraca;fraca
2016;1;21;9;0;1;0;0.0;0.0;0.0;0.0;0.09956368303427453;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.0;0.0;0.09942612095500379;fraca;fraca
2016;1;9;7;0;1;0;0.0;0.0;0.0;0.0;0.0976506299606028;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09270918636719049;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.09870852273339213;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.10039766916409242;fraca;fraca
2016;1;19;20;0;2;0;0.0;0.0;0.0;0.0;0.09951669645643178;fraca;fraca
2016;1;6;12;30;2;0;0.0;0.0;0.0;0.0;0.0929855910069992;fraca;fraca
2016;1;23;1;0;10;0;0.0;0.0;0.0;0.0;0.04346189097279861;fraca;fraca
2016;1;30;5;30;1;0;1.21;0.0;0.0;0.0;0.2549205865133046;fraca;fraca
2016;1;22;15;30;4;0;0.0;0.0;0.0;0.0;0.09287086771261797;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.0;0.0;0.09980902831518644;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0;0.0;0.09076936929877387;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09984546706575713;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.0;0.0;0.09826177077131625;fraca;fraca
2016;1;2;11;30;1;0;0.2;0.0;0.0;0.0;0.13142693506423098;fraca;fraca
2016;1;16;10;0;3;0;0.0;0.0;0.0;0.0;0.09535343445288035;fraca;fraca
2016;1;26;6;30;1;0;0.0;0.0;0.0;0.0;0.09791356810409656;fraca;fraca
2016;1;29;20;30;3;0;0.0;0.0;0.0;0.0;0.07658145567467643;fraca;fraca
2016;1;9;0;30;7;0;0.0;0.0;0.0;0.0;0.09860028097890415;fraca;fraca
2016;1;7;19;0;7;0;0.0;0.0;0.0;0.0;0.09573661606095583;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.0;0.0;0.09864844554730488;fraca;fraca
2016;1;7;13;0;5;0;0.0;0.0;0.0;0.0;0.09076891113987816;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09555793578315595;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.10000907112693745;fraca;fraca
2016;1;30;9;30;1;0;0.0;0.0;0.0;0.0;0.09261420386104534;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.10009314177249194;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09722483037852812;fraca;fraca
2016;1;2;10;30;1;0;0.4;0.0;0.0;0.4;0.163545382056572;fraca;fraca
2016;1;27;13;0;3;0;0.0;0.0;0.0;0.0;0.09985484247496167;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.09637659497735539;fraca;fraca
2016;1;4;17;30;2;0;0.0;0.0;0.0;0.0;0.0969033459175168;fraca;fraca
2016;1;26;12;30;4;0;0.0;0.0;0.0;0.0;0.09554371701098029;fraca;fraca
2016;1;12;12;0;2;0;0.0;0.0;0.0;0.2;0.09799932798316412;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.0;0.0;0.09970055633387907;fraca;fraca
2016;1;9;16;30;0;0;2.56;0.0;0.0;1.97;0.5737115382897404;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.09981156842246207;fraca;fraca
2016;1;13;16;30;3;0;0.0;0.0;0.0;0.0;0.09117392764042952;fraca;fraca
2016;1;29;15;0;1;0;0.0;0.0;0.0;0.0;0.09725435630339362;fraca;fraca
2016;1;3;11;30;2;0;0.0;0.0;0.0;0.0;0.09705856248586307;fraca;fraca
2016;1;27;20;0;1;0;1.38;0.0;0.0;1.18;0.44739686034045634;fraca;fraca
2016;1;28;15;0;1;0;0.0;0.0;0.0;0.0;0.09771738823722685;fraca;fraca
2016;1;4;14;0;3;0;0.0;0.0;0.0;0.0;0.09796734349082235;fraca;fraca
2016;1;30;12;0;2;0;0.0;0.0;0.0;0.0;0.09978229710714735;fraca;fraca
2016;1;7;11;0;1;0;0.0;0.0;0.0;0.0;0.09892109296140748;fraca;fraca
2016;1;28;13;0;3;0;0.0;0.0;0.0;0.0;0.09991063900425899;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.09667743336938471;fraca;fraca
2016;1;2;7;30;0;0;0.4;0.0;0.0;0.0;0.1599808373462277;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09727052935773027;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09981497341505706;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.0;0.0;0.0;0.09979917644791424;fraca;fraca
2016;1;3;15;30;0;0;0.2;0.0;0.0;0.0;0.13263608321042475;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.0;0.0;0.08974733871306005;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.0952097653574777;fraca;fraca
2016;1;6;19;30;3;0;0.0;0.0;0.0;0.0;0.09667449944117233;fraca;fraca
2016;1;8;0;0;2;0;0.0;0.0;0.0;0.0;0.09093757845352467;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.09970367454301708;fraca;fraca
2016;1;7;16;0;10;0;0.0;0.0;0.0;0.0;0.07644118675218546;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.0;0.0;0.08929885462936514;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09845922517796367;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.09651750257645396;fraca;fraca
2016;1;22;22;30;5;0;0.0;0.0;0.0;0.0;0.09330931892587134;fraca;fraca
2016;1;16;4;0;3;0;0.0;0.0;0.0;0.0;0.09158343298707926;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.0;0.0;0.09865269626069505;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09871244775571884;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.0;0.0;0.09983705070004077;fraca;fraca
2016;1;14;20;30;8;0;1.38;0.0;0.0;0.0;0.36228153955010556;fraca;fraca
2016;1;7;12;30;3;0;0.0;0.0;0.0;0.0;0.09258580261292136;fraca;fraca
2016;1;21;13;0;4;0;0.0;0.0;0.0;0.0;0.0972365111422102;fraca;fraca
2016;1;3;16;0;2;0;0.0;0.0;0.0;0.0;0.10017081213254751;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09549485163890802;fraca;fraca
2016;1;2;17;0;3;0;21.88;0.0;0.0;1.58;4.982991225102026;fraca;moderada
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09972526020095061;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.0;0.0;0.09969481463250872;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09532471612880065;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09998186404850017;fraca;fraca
2016;1;6;20;30;2;0;0.0;0.0;0.0;0.0;0.09763687028032052;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.0;0.0;0.09941444767741524;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09957425492804027;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.08077735019863018;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.09706836848098253;fraca;fraca
2016;1;23;3;0;3;0;0.0;0.0;0.0;0.0;0.09338721824134331;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.0;0.0;0.09275437920864359;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09624261007757372;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.0880797934291253;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.0;0.0;0.093122355455858;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09482009755923636;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.09156448049814724;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.09123292155951622;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.0;0.0;0.08106719410387674;fraca;fraca
2016;1;29;8;0;3;0;0.0;0.0;0.0;0.0;0.09871435198490829;fraca;fraca
2016;1;17;1;30;1;0;0.0;0.0;0.0;0.0;0.09941021879672117;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.0;0.0;0.09744682447014984;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09981973052475478;fraca;fraca
2016;1;27;21;0;6;0;1.37;0.0;0.0;1.4;0.4414811139699035;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09729238285969787;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.0936508502083193;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.0;0.0;0.08821070822924847;fraca;fraca
