year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;2;30;0;0;0.0;0.0;0.0;0.0;0.09743890195452398;fraca;fraca
2016;1;22;12;30;3;0;0.0;0.0;0.0;0.0;0.09433822082851279;fraca;fraca
2016;1;26;19;30;3;0;0.0;0.0;0.0;0.0;0.09837835730528333;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.2;0.09860404486546231;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.0;0.0;0.09741746315206373;fraca;fraca
2016;1;10;5;30;0;0;0.2;0.0;0.0;0.0;0.1404343548977821;fraca;fraca
2016;1;1;19;30;2;0;7.68;0.0;0.0;19.33;1.615842909623315;forte;fraca
2016;1;22;7;0;2;0;0.0;0.0;0.0;0.0;0.09745948858140852;fraca;fraca
2016;1;27;23;0;1;0;0.2;0.0;0.0;0.0;0.13085620516318602;fraca;fraca
2016;1;8;12;30;3;0;0.0;0.0;0.0;0.0;0.0989730673405288;fraca;fraca
2016;1;11;19;0;2;0;0.0;0.0;0.0;0.0;0.0933297210016647;fraca;fraca
2016;1;1;18;30;0;0;2.36;0.0;0.0;12.29;0.5885477053095806;moderada;fraca
2016;1;15;7;0;6;0;1.57;0.0;0.0;0.59;0.5438160705919325;fraca;fraca
2016;1;31;13;30;1;0;0.0;0.0;0.0;0.0;0.10012141601490343;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09628879692404912;fraca;fraca
2016;1;29;14;30;2;0;0.0;0.0;0.0;0.0;0.09877960051467827;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.1002536430292395;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.07463546801498347;fraca;fraca
2016;1;21;10;0;1;0;0.0;0.0;0.0;0.0;0.0978999419726268;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.09472070152670264;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.09785010560505236;fraca;fraca
2016;1;20;22;30;2;0;0.0;0.0;0.0;0.0;0.09916965547545081;fraca;fraca
2016;1;14;16;30;5;0;0.0;0.0;0.0;0.0;0.09729482135578499;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.0;0.09627272906585649;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.0739010657680714;fraca;fraca
2016;1;30;0;0;1;0;0.0;0.0;0.0;0.0;0.055044959814445765;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.0;0.0;0.09906907579945251;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.0;0.0;0.09982660535114685;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.09504281559897976;fraca;fraca
2016;1;6;9;30;1;0;0.0;0.0;0.0;0.0;0.09994637344541563;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09834340326854496;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09795168272590549;fraca;fraca
2016;1;15;8;30;1;0;0.2;0.0;0.0;0.0;0.1415964341074331;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.07500625582015116;fraca;fraca
2016;1;16;11;30;3;0;0.0;0.0;0.0;0.0;0.09525679431482859;fraca;fraca
2016;1;13;11;0;2;0;0.0;0.0;0.0;0.0;0.09699020495653504;fraca;fraca
2016;1;12;4;30;1;0;0.2;0.0;0.0;1.77;0.13964463442980268;fraca;fraca
2016;1;22;1;0;1;0;0.0;0.0;0.0;0.0;0.09006522014777432;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.0;0.0;0.0938083401364585;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09613736589868016;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.08249390485963531;fraca;fraca
2016;1;30;16;30;4;0;0.0;0.0;0.0;0.0;0.09984271061978461;fraca;fraca
2016;1;12;23;0;2;0;0.0;0.0;0.0;0.0;0.09057598574003467;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09911660641856407;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.06289760814736009;fraca;fraca
2016;1;14;7;30;3;0;0.0;0.0;0.0;0.0;0.09719984695028011;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09128939428675054;fraca;fraca
2016;1;11;12;0;1;0;0.0;0.0;0.0;0.2;0.09739212018181392;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09267155809245492;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.09914933778881024;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.0;0.0;0.0948519997005578;fraca;fraca
2016;1;23;15;0;2;0;0.0;0.0;0.0;0.0;0.09912924280174223;fraca;fraca
2016;1;16;13;30;4;0;0.0;0.0;0.0;0.0;0.0955492064822806;fraca;fraca
2016;1;11;20;30;2;0;0.0;0.0;0.0;0.0;0.09872672734188898;fraca;fraca
2016;1;9;22;0;0;0;0.98;0.0;0.0;0.6;0.43859108241171185;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09906040154306334;fraca;fraca
2016;1;4;20;30;1;0;0.0;0.0;0.0;0.0;0.08263823547667326;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.0;0.08758386740305335;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09738165039036545;fraca;fraca
2016;1;7;9;30;2;0;0.0;0.0;0.0;0.0;0.09991595529988417;fraca;fraca
2016;1;11;0;30;0;0;1.77;0.0;0.0;1.58;0.4409718725309888;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09550193836311022;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.0;0.0;0.09605329053314338;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09984709158569238;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09589301283655993;fraca;fraca
2016;1;28;21;30;1;0;0.0;0.0;0.0;0.0;0.09733990431827627;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.07835701074291163;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.1577743671373859;fraca;fraca
2016;1;8;19;30;3;0;0.0;0.0;0.0;0.0;0.09464034475954852;fraca;fraca
2016;1;29;19;0;6;0;0.0;0.0;0.0;0.0;0.07707315885852342;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.100047165357526;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.09861313716490067;fraca;fraca
2016;1;1;21;30;0;0;0.6;0.0;0.0;0.59;0.1927069475288637;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09930421209780632;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.08789779304935114;fraca;fraca
2016;1;14;5;30;1;0;0.0;0.0;0.0;0.0;0.0958539349240567;fraca;fraca
2016;1;23;17;0;3;0;0.0;0.0;0.0;0.0;0.09642305836328968;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09537734177071899;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09912058453307143;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.09613932451519014;fraca;fraca
2016;1;31;14;0;2;0;0.0;0.0;0.0;0.0;0.0913475166909212;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.09993824751219893;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.0;0.0;0.0960081759574497;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09546282412962881;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09492194750113536;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.09932270689999234;fraca;fraca
2016;1;30;20;30;4;0;0.0;0.0;0.0;0.0;0.1001599695498872;fraca;fraca
2016;1;1;4;0;2;0;0.0;0.0;0.0;0.0;0.08937759698660547;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.0817127424712763;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.0;0.2;0.09694170058629636;fraca;fraca
2016;1;19;17;30;2;0;0.0;0.0;0.0;0.0;0.0954071048203805;fraca;fraca
2016;1;15;3;30;0;0;0.4;0.0;0.0;0.2;0.17935081366511396;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.08260871362479943;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.0;0.0;0.0;0.09881863101543636;fraca;fraca
2016;1;26;11;30;3;0;0.0;0.0;0.0;0.0;0.09641388783279364;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.0;0.0;0.09805664789204532;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.09225667767241386;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.09671508102250664;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.0979588963699588;fraca;fraca
2016;1;19;15;0;1;0;0.0;0.0;0.0;0.2;0.09950400440540658;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.0;0.0;0.07664037764023271;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.07624552344209928;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09261535266774854;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09560407516606745;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.0985984022448742;fraca;fraca
2016;1;14;17;0;5;0;0.0;0.0;0.0;0.0;0.08323524368464708;fraca;fraca
2016;1;15;10;30;3;0;0.0;0.0;0.0;0.79;0.09597706257168526;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.08409153839347991;fraca;fraca
2016;1;30;15;30;5;0;0.0;0.0;0.0;0.0;0.0991829088727349;fraca;fraca
2016;1;11;1;0;0;0;1.58;0.0;0.0;0.2;0.5656001250075455;fraca;fraca
2016;1;22;9;0;2;0;0.0;0.0;0.0;0.0;0.0983291212862667;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.09615407160146333;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.09836502614357567;fraca;fraca
