year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;10;30;1;0;0.0;0.0;0.0;0.0;0.09965624058746325;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.09961038909661735;fraca;fraca
2016;1;23;0;30;0;0;0.0;0.0;0.0;0.0;0.09996726369106979;fraca;fraca
2016;1;11;21;0;1;0;0.0;0.0;0.0;0.0;0.10024496999890475;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.2;0.10001359732463966;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.09980901911513085;fraca;fraca
2016;1;21;2;30;1;0;0.0;0.0;0.0;0.0;0.09991872916775035;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09976355230208167;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.0;0.0;0.09950649754857555;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.0;0.10003389302014432;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.0996291111979164;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.0;0.0;0.09988733327877686;fraca;fraca
2016;1;1;19;30;6;0;0.0;0.0;0.0;0.0;0.09997075124325572;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09993943881311607;fraca;fraca
2016;1;27;23;0;2;0;0.0;0.0;0.0;0.0;0.10026656537465373;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.0997163259512317;fraca;fraca
2016;1;11;19;0;2;0;0.0;0.0;0.0;0.0;0.10013704510165189;fraca;fraca
2016;1;1;18;30;16;0;0.0;0.0;0.0;0.0;0.09972020132955728;fraca;fraca
2016;1;15;7;0;0;0;0.0;0.0;0.0;0.0;0.10002129150311978;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.0;0.0;0.0998035601056686;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.0997590293456474;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.0;0.0;0.09961366021897522;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.0;0.0;0.10024746538194362;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.0;0.0;0.09978372149169634;fraca;fraca
2016;1;21;10;0;0;0;0.2;0.0;0.0;0.0;0.09996630590339484;fraca;fraca
2016;1;23;11;0;2;0;0.0;0.0;0.0;0.2;0.09989432377898799;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.10001754636161309;fraca;fraca
2016;1;20;22;30;2;0;0.0;0.0;0.0;0.0;0.09996294514390103;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09991007403652752;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.0;0.09994039402357524;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.09996575342090486;fraca;fraca
2016;1;30;0;0;1;0;0.0;0.0;0.0;0.0;0.10026891423535877;fraca;fraca
2016;1;16;22;30;1;0;0.0;0.0;0.0;0.0;0.10003730572987335;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.0;0.0;0.10000702220933144;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.09993593187854755;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09971641533244657;fraca;fraca
2016;1;6;7;30;7;0;0.0;0.0;0.0;0.0;0.09977565924527854;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09969458047011548;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.0;0.0;0.0;0.09992620799250806;fraca;fraca
2016;1;28;6;0;1;0;0.0;0.0;0.0;0.0;0.09991901863591535;fraca;fraca
2016;1;16;11;30;1;0;0.2;0.0;0.0;0.0;0.09991531327808145;fraca;fraca
2016;1;13;11;0;1;0;0.2;0.0;0.0;0.0;0.10013378962658015;fraca;fraca
2016;1;12;4;30;0;0;0.6;0.0;0.0;0.4;0.1004200159954407;fraca;fraca
2016;1;22;1;0;0;0;0.2;0.0;0.0;0.0;0.10002028601210133;fraca;fraca
2016;1;17;15;30;0;0;0.2;0.0;0.0;0.0;0.09991697480117301;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09995239588513405;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09984943819280367;fraca;fraca
2016;1;30;16;30;1;0;0.0;0.0;0.0;0.0;0.09953357533215401;fraca;fraca
2016;1;12;23;0;3;0;0.0;0.0;0.0;0.0;0.10040547743718564;fraca;fraca
2016;1;12;8;0;6;0;0.0;0.0;0.0;0.0;0.09947125531313672;fraca;fraca
2016;1;28;1;0;1;0;0.0;0.0;0.0;0.0;0.10018283203424394;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.09993404895420044;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09992058982822938;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0;0.0;0.10012011109651953;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09993914221810618;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.10007806050444845;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09989961049548057;fraca;fraca
2016;1;23;15;0;1;0;0.2;0.0;0.0;0.0;0.09994859710047299;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.09992484882835351;fraca;fraca
2016;1;11;20;30;2;0;0.0;0.0;0.0;0.0;0.09978074627803046;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.10028669129216583;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09987936826341093;fraca;fraca
2016;1;4;20;30;1;0;0.0;0.0;0.0;0.0;0.09974667458948727;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.0;0.10033970959430016;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09996935238279603;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09971897182142797;fraca;fraca
2016;1;11;0;30;1;0;0.0;0.0;0.0;0.0;0.10029669695761889;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.10002876333310784;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.10005310476672102;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.10019339371761538;fraca;fraca
2016;1;20;22;0;1;0;0.2;0.0;0.0;0.0;0.10019531510077373;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.0;0.0;0.09926823558449316;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09988897655636952;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.0;0.09998838911740782;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09971675351040998;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.0;0.0;0.09996502504398164;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.1001527972895393;fraca;fraca
2016;1;29;0;30;3;0;0.0;0.0;0.0;0.0;0.099850682227411;fraca;fraca
2016;1;1;21;30;2;0;0.0;0.0;0.0;0.0;0.10005050237751001;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.10016187582411495;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09992287899670904;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09999302823697542;fraca;fraca
2016;1;23;17;0;0;0;0.2;0.0;0.0;0.0;0.09994883818213962;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09952150766190737;fraca;fraca
2016;1;6;13;0;0;0;0.2;0.0;0.0;0.0;0.10024890089018124;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.0;0.0;0.099932345715803;fraca;fraca
2016;1;31;14;0;1;0;0.0;0.0;0.0;0.0;0.09980402695365376;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.10013030404444256;fraca;fraca
2016;1;16;16;30;1;0;0.0;0.0;0.0;0.0;0.09993141816806927;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.0;0.0;0.10007389384789311;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.10008636070418486;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.10020983635411307;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.0;0.0;0.09931373629457196;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.10022742749145541;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.10008443197714234;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.0;0.0;0.09985930830508627;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09991764273083925;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.0;0.0;0.10009913029685036;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09991190692661567;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.0;0.0;0.0;0.10001815910822431;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09963133638954114;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.0;0.0;0.10004764361381513;fraca;fraca
2016;1;7;20;30;5;0;0.0;0.0;0.0;0.0;0.09953459673961929;fraca;fraca
2016;1;12;8;30;3;0;0.0;0.0;0.0;0.0;0.09983647806610252;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.10011964192876333;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.10004688452257193;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.0999320026611179;fraca;fraca
2016;1;5;0;30;9;0;0.0;0.0;0.0;0.0;0.10007574310723344;fraca;fraca
2016;1;1;12;30;3;0;0.0;0.0;0.0;0.0;0.10017258000574758;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.10019533336046527;fraca;fraca
2016;1;9;8;30;0;0;0.2;0.0;0.0;0.0;0.09988335961002681;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.10011100030137987;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.0;0.09991299039644508;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.0997890862207007;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.09959205414110395;fraca;fraca
2016;1;11;1;0;0;0;0.0;0.0;0.0;0.0;0.10005770618180554;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09996126891797052;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.10015688867050399;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.10009652082485632;fraca;fraca
