year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;10;30;0;0;0.2;0.0;0.0;0.0;0.09965830568543856;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09960915696394632;fraca;fraca
2016;1;21;1;0;2;0;0.2;0.0;0.0;0.0;0.10024397992862479;fraca;fraca
2016;1;11;1;0;0;0;0.0;0.0;0.0;0.0;0.100247203903004;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.2;0.1000660750336084;fraca;fraca
2016;1;11;17;30;4;0;0.0;0.0;0.0;0.0;0.0999490942483789;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.2;0.09995119345497501;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.2;0.09991949622705064;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.2;0.10007381352592434;fraca;fraca
2016;1;30;18;0;2;0;0.0;0.0;0.0;0.0;0.0999833939566711;fraca;fraca
2016;1;31;12;0;4;0;0.0;0.0;0.0;0.0;0.0999822163968033;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.0;0.0;0.09978691616191084;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.09964599577681728;fraca;fraca
2016;1;11;5;0;0;0;0.0;0.0;0.0;0.0;0.10027313804367763;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.10037089882895897;fraca;fraca
2016;1;28;18;30;2;0;0.0;0.0;0.0;0.0;0.09998549073583199;fraca;fraca
2016;1;3;16;30;5;0;0.0;0.0;0.0;0.0;0.09988210569786299;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09987502084843723;fraca;fraca
2016;1;31;22;30;0;0;0.2;0.0;0.0;0.0;0.09999552117462948;fraca;fraca
2016;1;9;11;0;2;0;0.0;0.0;0.0;0.0;0.10009721342320155;fraca;fraca
2016;1;29;10;30;4;0;0.0;0.0;0.0;0.0;0.099757155956536;fraca;fraca
2016;1;14;10;0;2;0;0.0;0.0;0.0;0.2;0.10016061574855098;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.0;0.0;0.09987236076149378;fraca;fraca
2016;1;14;13;0;2;0;0.0;0.0;0.0;0.2;0.10004345420157768;fraca;fraca
2016;1;7;19;30;4;0;0.0;0.0;0.0;0.0;0.09982335946307509;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.09987182822822203;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.09997361464804998;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.0998383625686079;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09986964086682273;fraca;fraca
2016;1;16;12;30;3;0;0.0;0.0;0.0;0.0;0.09990301920910175;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.10028553054754338;fraca;fraca
2016;1;11;22;0;0;0;0.2;0.0;0.0;0.0;0.09991335825621384;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.10003988731261534;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.10008553845907066;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.10019782884787651;fraca;fraca
2016;1;13;17;0;0;0;0.2;0.0;0.0;0.0;0.09988692427479377;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.2;0.09980199595145034;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.0998570131434205;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.0;0.09992710564965818;fraca;fraca
2016;1;26;15;30;12;0;0.0;0.0;0.0;0.0;0.09984259176514643;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.10006526622370808;fraca;fraca
2016;1;25;0;30;2;0;0.0;0.0;0.0;0.0;0.10013870570916018;fraca;fraca
2016;1;2;19;0;0;0;0.0;0.0;0.0;0.0;0.09973996542144568;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.0;0.10031493598471838;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.2;0.10025310477211308;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.0;0.0;0.0998259701756641;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.2;0.1001973817755437;fraca;fraca
2016;1;2;15;30;1;0;0.0;0.0;0.0;0.2;0.09999506522462673;fraca;fraca
2016;1;4;15;0;2;0;0.0;0.0;0.0;0.2;0.09988144203344658;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.09993433633852192;fraca;fraca
2016;1;2;6;30;0;0;0.2;0.0;0.0;0.0;0.0998059672479738;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.09979271863217407;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.09979625380482465;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.10009809435565742;fraca;fraca
2016;1;13;6;0;2;0;0.0;0.0;0.0;0.0;0.10027824527706812;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.10025542222049373;fraca;fraca
2016;1;19;1;0;11;0;0.0;0.0;0.0;0.0;0.09992248238653284;fraca;fraca
