year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;14;30;1;0;0.2;0.0;0.0;0.2;0.13385076930950762;fraca;fraca
2016;1;5;0;30;1;0;0.2;0.0;0.0;0.0;0.10091547979356913;fraca;fraca
2016;1;16;2;30;0;0;0.2;0.0;0.0;0.0;0.10599008919246894;fraca;fraca
2016;1;3;20;0;3;0;0.0;0.0;0.0;0.2;0.09971668632632386;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09415541411376543;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.10020542172677888;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0;0.0;0.09817541052955309;fraca;fraca
2016;1;1;20;30;0;0;1.18;0.0;0.0;0.4;0.09398037050789493;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.0;0.12044338749618849;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.0;0.0;0.09956245071890385;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.1000211394707124;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.0;0.0;0.09679810787963755;fraca;fraca
2016;1;20;8;0;3;0;0.0;0.0;0.0;0.0;0.09829034536501896;fraca;fraca
2016;1;30;9;0;0;0;0.2;0.0;0.0;0.0;0.13828610867884644;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09958065012553002;fraca;fraca
2016;1;9;19;30;0;0;0.2;0.0;0.0;0.4;0.10552792197423261;fraca;fraca
