year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;10;0;0;0;0.0;0.0;0.0;0.0;0.07561608115867169;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.099347557822701;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.08470051369128595;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.0;0.0;0.0844569404068578;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.0995876361844108;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.07679874978111356;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.09958584019690409;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.07564896744997385;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.0897177009861736;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09775675571257136;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0;0.0;0.08690636876194646;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0724092135369292;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09962059446463445;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.0;0.0;0.07758551315821838;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.0;0.0;0.09918866464696419;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09958604438539997;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09717623041179135;fraca;fraca
2016;1;16;20;0;2;0;0.0;0.0;0.0;0.0;0.09296894966656599;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.09856796817417224;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.0912529167925975;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09329568783605002;fraca;fraca
2016;1;10;19;0;0;0;0.0;0.0;0.0;0.0;0.09584370918441887;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.0;0.0;0.09932405468089578;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.07395898489271624;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09587912822507971;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09657597994938993;fraca;fraca
2016;1;24;22;30;1;0;0.0;0.0;0.0;0.0;0.09282613706390674;fraca;fraca
2016;1;24;19;30;0;0;0.0;0.0;0.0;0.2;0.09952536884173147;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.09275506961824331;fraca;fraca
2016;1;11;22;30;1;0;0.0;0.0;0.0;0.0;0.09274986811072172;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.051384371263154316;fraca;fraca
2016;1;11;10;30;0;0;0.0;0.0;0.0;0.4;0.09957868506863155;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.0;0.0;0.05375574716308695;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09849616687744356;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09360800045577844;fraca;fraca
2016;1;6;1;0;1;0;0.0;0.0;0.0;0.0;0.0944918909988115;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.08303100170157696;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.10034880049691641;fraca;fraca
2016;1;10;19;30;0;0;0.0;0.0;0.0;0.2;0.09889663908712909;fraca;fraca
2016;1;2;11;0;2;0;0.99;0.0;0.0;0.0;0.4042217628385283;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09707389193983329;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.03988071819230954;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.10008348413417889;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.10074065139422816;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.10036896225405223;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09956226170038218;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.08405534673761683;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.07968109378541333;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.0977671700122944;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0;0.0;0.07323694975435502;fraca;fraca
2016;1;10;22;0;0;0;0.2;0.0;0.0;0.0;0.17546571217264817;fraca;fraca
2016;1;15;14;0;1;0;0.39;0.0;0.0;0.0;0.24808745220750095;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09974146810388018;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.10052606936105346;fraca;fraca
2016;1;11;10;0;2;0;0.0;0.0;0.0;0.0;0.09524882209757535;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.10001653424512935;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.09986439822681814;fraca;fraca
2016;1;11;2;0;1;0;0.4;0.0;0.0;0.2;0.2046842917517402;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09508182549126265;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;0.08953552589337588;fraca;fraca
2016;1;1;22;30;0;0;0.6;0.0;0.0;0.0;0.23898575833053237;fraca;fraca
2016;1;14;10;30;1;0;0.79;0.0;0.0;0.78;0.3390776050908262;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.0;0.0;0.098173834217117;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.0;0.0;0.0941459390463859;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.39;0.10018468434842132;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.10016498217903247;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.10015275619891173;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09730272270312601;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.0;0.09823200357023265;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.053768442427952534;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.06708431216705724;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.10064778886448011;fraca;fraca
2016;1;2;10;30;0;0;1.37;0.0;0.0;0.99;0.3866321010328122;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.09852709054953057;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.0;0.4;0.153384368363221;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09287009338006169;fraca;fraca
2016;1;19;14;30;1;0;0.0;0.0;0.0;0.0;0.0927188987126979;fraca;fraca
2016;1;17;19;0;1;0;0.0;0.0;0.0;0.0;0.09757837505575107;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.0;0.0;0.09843162163955799;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.08967795164370806;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.09693028924973279;fraca;fraca
2016;1;23;21;0;5;0;0.0;0.0;0.0;0.0;0.09608095123899285;fraca;fraca
2016;1;29;3;0;1;0;0.0;0.0;0.0;0.0;0.051949740591925364;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0;0.0;0.09402674801231403;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.09878479581461286;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09933583367707954;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.0;0.0992443692382825;fraca;fraca
2016;1;13;2;30;1;0;0.0;0.0;0.0;0.0;0.08395866752842207;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09589977669099325;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.05011742429493116;fraca;fraca
2016;1;29;13;30;1;0;0.0;0.0;0.0;0.0;0.08313079298876613;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.10116940868805746;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09924894866223899;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;0.09916023015589226;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09791936877912666;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.08467494846871415;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.0647403830468003;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09922696233955475;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.09891940559060797;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09408453401885919;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09562167106766428;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.10025343736297043;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.09603594270856441;fraca;fraca
