year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;0;30;0;0;0.0;0.0;0.0;0.0;0.10032459666854232;fraca;fraca
2016;1;14;5;0;1;0;0.0;0.0;0.0;0.0;0.09296632681011341;fraca;fraca
2016;1;10;22;0;0;0;0.2;0.0;0.0;0.0;0.23212573156482386;fraca;fraca
2016;1;17;19;0;1;0;0.0;0.0;0.0;0.0;0.09793136631916755;fraca;fraca
2016;1;14;23;30;3;0;1.37;0.0;0.0;1.37;0.9545052193695321;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09747071775719862;fraca;fraca
2016;1;17;22;30;0;0;0.0;0.0;0.0;0.0;0.09989900920059613;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.09649397072960897;fraca;fraca
2016;1;11;5;30;0;0;0.4;0.0;0.0;0.6;0.37592516256565534;fraca;fraca
2016;1;1;13;0;0;0;0.0;0.0;0.0;0.0;0.09994756211444733;fraca;fraca
2016;1;29;21;0;1;0;0.0;0.0;0.0;0.0;0.09771094274010894;fraca;fraca
2016;1;13;2;30;1;0;0.0;0.0;0.0;0.0;0.09922999819287492;fraca;fraca
2016;1;29;18;30;0;0;0.0;0.0;0.0;0.0;0.09998589871080787;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09977190518867263;fraca;fraca
2016;1;13;19;0;0;0;0.0;0.0;0.0;0.0;0.09977184792858351;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.09750608400338046;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.09713836841327217;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09985584953873172;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.09986043454242621;fraca;fraca
2016;1;24;16;30;1;0;0.0;0.0;0.0;0.0;0.09884417299057413;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09989211292186229;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.09994789003003357;fraca;fraca
2016;1;24;19;0;0;0;0.79;0.0;0.0;0.6;0.6245367283778155;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09721910725612803;fraca;fraca
2016;1;2;4;30;0;0;0.2;0.0;0.0;0.2;0.2183987332054752;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.09961470623265323;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.0;0.0;0.10017063899118883;fraca;fraca
2016;1;5;11;0;0;0;0.0;0.0;0.0;0.0;0.09996976815167369;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.0997376857422424;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.09773872343923318;fraca;fraca
2016;1;18;14;30;1;0;0.0;0.0;0.0;0.0;0.09736033194891436;fraca;fraca
2016;1;14;10;30;1;0;0.0;0.0;0.0;0.0;0.09726315900570415;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0;0.0;0.09959268419620504;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.10019990245419808;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.09911990753546329;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.0;0.0;0.09987800253538348;fraca;fraca
2016;1;30;21;30;1;0;0.0;0.0;0.0;0.0;0.09936385100610734;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.08565701886356625;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.2;0.09965684000244546;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.09947822921198901;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.10022678265443885;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.09981815278328876;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09959447170768654;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.09905944044210557;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.2;0.09902777584217193;fraca;fraca
2016;1;27;17;0;1;0;0.0;0.0;0.0;4.51;0.0988320898027456;moderada;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.0;0.0;0.09908285275839612;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.2;0.09896973598614489;fraca;fraca
2016;1;11;4;0;0;0;0.4;0.0;0.0;0.6;0.379777340458726;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.0969903441575074;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.09730569245911236;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09744456422098369;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.0998537550665134;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.10013352347602222;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.10019209278420826;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.0;0.09497652871172779;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.0999964735155775;fraca;fraca
2016;1;4;12;30;3;0;0.0;0.0;0.0;0.0;0.10050651996240634;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09902253453859411;fraca;fraca
2016;1;10;0;0;0;0;0.79;0.0;0.0;0.79;0.6187161553428694;fraca;fraca
2016;1;5;18;30;1;0;0.0;0.0;0.0;0.0;0.09974730061903936;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.09606729792336177;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.0;0.0;0.09950249921627263;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09820890758386025;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.10011315352590489;fraca;fraca
2016;1;1;20;0;0;0;0.2;0.0;0.0;0.2;0.2194676774888783;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.09951340109454565;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09927126935430552;fraca;fraca
2016;1;24;18;0;0;0;0.78;0.0;0.0;0.2;0.6244943203988896;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.099758110446719;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.0999347726125116;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.0;0.0;0.09881560925083621;fraca;fraca
2016;1;15;1;0;0;0;3.73;0.0;0.0;2.95;2.6518300407412854;moderada;moderada
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09818472606112716;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0;0.0;0.09810155562587186;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.0;0.0;0.09989481289713587;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09498169963582603;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.0;0.0;0.0985235927626037;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.0;0.0;0.0985328240501323;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.09961484665116915;fraca;fraca
2016;1;10;16;0;1;0;0.2;0.0;0.0;0.0;0.2433217104379094;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.09969742506828683;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.09985656584698666;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09356868608404734;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.09609361238110214;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.10006838233932813;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09935169385289877;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09993545571285944;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.08888800134922914;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.0;0.0;0.09827430060556097;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09940013142063509;fraca;fraca
2016;1;27;21;30;0;0;1.17;0.0;0.0;0.98;0.8066718861302619;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.10006012860979319;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09873291406671181;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.1000774135662802;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.08018180272512476;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.09923838335644464;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.09959781262560574;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09844213889966558;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09950693782289088;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.2;0.0924128770458964;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.09611004771343634;fraca;fraca
2016;1;11;15;0;2;0;0.2;0.0;0.0;0.4;0.24459368702590523;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.6;0.362088287512882;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09906152531621759;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09955062934728043;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09406527297032918;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.0;0.0;0.09834443509377133;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09730851834011711;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.0996618081759163;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09398548205052493;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.0;0.0;0.09918811229867741;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.09964888085499413;fraca;fraca
2016;1;2;23;30;0;0;0.4;0.0;0.0;0.4;0.3071633856282091;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09791762003658422;fraca;fraca
2016;1;28;8;30;0;0;0.6;0.0;0.0;0.4;0.48175867878802203;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.0;0.09980615021777084;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09965635450623467;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.09779144972587306;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.0;0.0;0.09961529397265034;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.0996045945237386;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.2;0.09917649034678233;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.0;0.0;0.0991612209769529;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09888064631203053;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.0926864193197875;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.0986497725304828;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09834007399675004;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.0;0.09974278268920422;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.09963075313772729;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.0;0.0;0.09943667649147392;fraca;fraca
