year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;2;0;1;0;0.0;0.0;0.0;0.0;0.06870184224857537;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.06165231950851427;fraca;fraca
2016;1;16;22;30;1;0;0.0;0.0;0.0;0.0;0.09868247296387303;fraca;fraca
2016;1;24;21;0;4;0;0.0;0.0;0.0;0.0;0.09915381082767097;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.0997479954228512;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.10032891244156597;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.1003779960533743;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09958655811142772;fraca;fraca
2016;1;15;8;30;0;0;0.2;0.0;0.0;0.2;0.1504622660878833;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.08411209160334879;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.0;0.0;0.09949622574291009;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09935543550766948;fraca;fraca
2016;1;12;4;30;0;0;2.56;0.0;0.0;3.14;0.7474511874754403;moderada;fraca
2016;1;22;1;0;1;0;0.0;0.0;0.0;0.0;0.0787309407331768;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0;0.0;0.09700629502196781;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09741073414677573;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09982165951321811;fraca;fraca
2016;1;30;16;30;2;0;0.0;0.0;0.0;0.0;0.09555933511513318;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.09971907357731383;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.2;0.098484833703015;fraca;fraca
2016;1;28;1;0;1;0;0.0;0.0;0.0;0.0;0.06050115121448721;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.09951010118932238;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09617750744962619;fraca;fraca
2016;1;11;12;0;0;0;0.2;0.0;0.0;0.0;0.16199733408692066;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09626770474944149;fraca;fraca
2016;1;17;23;30;2;0;0.0;0.0;0.0;0.0;0.09774446850350241;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09929435961082192;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09895695127915385;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09671990397815469;fraca;fraca
2016;1;11;20;30;14;0;0.0;0.0;0.0;0.0;0.08177668351547221;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.2;0.2288932447632849;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09528369738622558;fraca;fraca
2016;1;4;20;30;3;0;0.0;0.0;0.0;0.0;0.09861332820210547;fraca;fraca
2016;1;12;0;30;0;0;0.2;0.0;0.0;0.0;0.14896050269776887;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09904229943958667;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.10027428269109265;fraca;fraca
2016;1;11;0;30;0;0;1.77;0.0;0.0;0.4;0.5329865522165523;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09946607572651758;fraca;fraca
2016;1;22;22;0;6;0;0.0;0.0;0.0;0.0;0.0977918197692266;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.07421210390393221;fraca;fraca
2016;1;20;22;0;9;0;0.0;0.0;0.0;0.0;0.09304809605145606;fraca;fraca
2016;1;28;21;30;3;0;0.0;0.0;0.0;0.0;0.09537815430762867;fraca;fraca
2016;1;27;6;0;2;0;0.0;0.0;0.0;0.0;0.07338496843703482;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.15662400309720761;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.09916570367353753;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.0;0.0;0.09955374535633679;fraca;fraca
2016;1;10;18;0;2;0;0.0;0.0;0.0;0.0;0.10010636457288494;fraca;fraca
2016;1;29;0;30;5;0;0.0;0.0;0.0;0.0;0.09509657565642218;fraca;fraca
2016;1;1;21;30;0;0;0.6;0.0;0.0;0.79;0.21086110612185163;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.07853464649385514;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.08874270059647751;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09952762682625496;fraca;fraca
2016;1;23;17;0;3;0;0.0;0.0;0.0;0.0;0.09642767886367079;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09911026608066578;fraca;fraca
2016;1;6;13;0;2;0;0.0;0.0;0.0;0.0;0.09406971765322006;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09978217959430183;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.0;0.0;0.09905621108004561;fraca;fraca
2016;1;13;18;0;2;0;0.0;0.0;0.0;0.0;0.10008697531895941;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.0;0.0;0.09458796469816302;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09668598768589823;fraca;fraca
2016;1;1;10;30;1;0;0.0;0.0;0.0;0.0;0.09974553147478518;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.0;0.0;0.0617659681218429;fraca;fraca
2016;1;30;20;30;4;0;0.0;0.0;0.0;0.0;0.09672573519215125;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.031823649653866776;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09980025382266824;fraca;fraca
2016;1;12;9;30;0;0;0.4;0.0;0.0;0.2;0.20175120107750014;fraca;fraca
2016;1;19;17;30;8;0;0.0;0.0;0.0;0.0;0.08335777322417029;fraca;fraca
2016;1;15;3;30;0;0;0.4;0.0;0.0;0.79;0.2000870228207298;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.08520961571172872;fraca;fraca
2016;1;28;20;0;3;0;0.0;0.0;0.0;0.0;0.09959785458828777;fraca;fraca
2016;1;26;11;30;5;0;0.0;0.0;0.0;0.0;0.0882232094780813;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0;0.0;0.10000434156099472;fraca;fraca
2016;1;7;20;30;4;0;0.0;0.0;0.0;0.0;0.09614801117632191;fraca;fraca
2016;1;12;8;30;0;0;0.2;0.0;0.0;0.0;0.15083026397103586;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09968636983097748;fraca;fraca
2016;1;19;15;0;11;0;0.0;0.0;0.0;0.0;0.07460397214071604;fraca;fraca
2016;1;27;3;0;0;0;2.16;0.0;0.0;2.15;0.48085382236674123;fraca;fraca
2016;1;5;0;30;8;0;0.0;0.0;0.0;0.0;0.07637469901569585;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09955174223344368;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.06406010568954904;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.10010851599003137;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.10009037247626554;fraca;fraca
2016;1;15;10;30;0;0;0.79;0.0;0.0;0.4;0.3001119839124812;fraca;fraca
2016;1;6;23;30;10;0;0.0;0.0;0.0;0.0;0.09229630890503629;fraca;fraca
2016;1;30;15;30;2;0;0.2;0.0;0.0;0.0;0.13398532494860063;fraca;fraca
2016;1;11;1;0;2;0;0.4;0.0;0.0;0.4;0.20807997063232078;fraca;fraca
2016;1;22;9;0;1;0;0.0;0.0;0.0;0.0;0.09205172694602873;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.08572528152417194;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.10010438466642704;fraca;fraca
